Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,105.439286,-1.021145,92.513369
61,0,1,873.493573,-0.374183,66.957268
61,0,2,28.075157,-31.835982,83.333333
61,0,3,28.075157,-31.835982,83.333333
61,0,4,749.426260,-0.264030,71.774180
61,0,5,647.555875,-0.328560,74.907703
61,0,6,30.117292,-17.088960,83.333333
61,0,7,30.117292,-17.088960,83.333333
61,0,8,28.075157,-31.835982,83.333333
61,0,9,320.797025,-0.444062,81.515446
61,0,10,873.493573,-0.374183,66.957268
61,0,11,32.666223,-8.491379,83.333333
61,0,12,69.994241,-1.300735,89.898990
61,0,13,302.696036,-0.467354,80.029250
61,0,14,719.125486,-0.276011,71.104126
61,0,15,771.213368,-0.273654,71.259400
61,0,16,32.666223,-8.491379,83.333333
61,0,17,41.075999,-4.413576,83.333333
61,0,18,207.340036,-0.535556,81.369750
61,0,19,107.575673,-1.082557,92.329545
61,0,20,714.037602,-0.266748,71.796755
61,0,21,207.340036,-0.535556,81.369750
61,0,22,714.037602,-0.266748,71.796755
61,0,23,264.752996,-0.440339,82.197932
61,0,24,72.634281,-1.198496,90.454545
61,0,25,50.456361,-2.893801,83.333333
61,0,26,61.854903,-1.345540,90.454545
61,0,27,308.222227,-0.465189,80.307483
61,0,28,264.752996,-0.440339,82.197932
61,0,29,89.461485,-1.194754,91.608392
61,0,30,719.125486,-0.276011,71.104126
61,0,31,42.546737,-3.089878,83.333333
61,0,32,42.141676,-4.265301,83.333333
61,0,33,280.882498,-0.465895,81.919680
61,0,34,302.696036,-0.467354,80.029250
61,0,35,749.426260,-0.264030,71.774180
61,0,36,266.883353,-0.476272,81.138378
61,0,37,61.854903,-1.345540,90.454545
61,0,38,280.882498,-0.465895,81.919680
61,0,39,771.213368,-0.273654,71.259400
61,0,40,318.061684,-0.458098,80.803844
61,0,41,69.994241,-1.300735,89.898990
61,0,42,103.584508,-1.162493,92.121212
61,0,43,89.461485,-1.194754,91.608392
61,0,44,320.797025,-0.444062,81.515446
61,0,45,106.416168,-1.019715,92.513369
61,0,46,90.362391,-1.192724,91.608392
61,0,47,93.328295,-1.167311,91.883117
61,0,48,264.752996,-0.440339,82.197932
61,0,49,104.552570,-1.160467,92.121212
61,0,50,42.546737,-3.089878,83.333333
61,0,51,94.247588,-1.164876,91.883117
61,0,52,49.328347,-2.989243,83.333333
61,0,53,318.290132,-0.453357,80.995387
61,0,54,93.328295,-1.167311,91.883117
61,0,55,69.994241,-1.300735,89.898990
61,0,56,318.061684,-0.458098,80.803844
61,0,57,107.575673,-1.082557,92.329545
61,0,58,106.416168,-1.019715,92.513369
61,0,59,72.634281,-1.198496,90.454545
61,0,60,318.290132,-0.453357,80.995387
61,0,61,42.141676,-4.265301,83.333333
61,0,62,41.075999,-4.413576,83.333333
61,0,63,50.456361,-2.893801,83.333333
61,0,64,106.593303,-1.083946,92.329545
61,0,65,49.328347,-2.989243,83.333333
61,0,66,28.075157,-31.835982,83.333333
61,0,67,69.994241,-1.300735,89.898990
61,0,68,49.328347,-2.989243,83.333333
