Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,69,0,30,49,5.180597,7.261000,6.327964,0.855499,714.037602,-0.266748,71.796755,0.006940
71,70,0,30,38,4.341694,9.131977,6.408422,0.797722,320.797025,-0.444062,81.515446,0.006895
71,71,0,30,38,4.288368,9.362266,6.083361,0.856874,321.026968,-0.439943,81.682287,0.006790
71,72,0,30,38,4.297891,7.455646,6.257939,1.559571,302.696036,-0.467354,80.029250,0.006626
71,73,0,24,30,8.058076,7.046255,7.846255,7.835050,42.141676,-4.265301,83.333333,0.005920
71,74,0,21,30,9.557347,0.361270,4.385553,3.456339,72.634281,-1.198496,90.454545,0.005831
71,75,0,24,30,8.040464,7.403285,6.227561,6.595231,49.328347,-2.989243,83.333333,0.004482
71,76,0,24,30,8.051393,7.537457,6.257661,6.568889,50.456361,-2.893801,83.333333,0.004318
71,77,0,22,31,8.692105,0.100000,4.848179,2.919007,90.362391,-1.192724,91.608392,0.004209
71,78,0,22,31,8.630297,1.531468,4.654399,2.305752,93.328295,-1.167311,91.883117,0.004209
71,79,0,30,49,5.281645,7.261791,6.310560,0.984079,721.991188,-0.275563,71.251672,0.003652
71,80,0,30,38,4.277122,7.420584,6.444444,0.984833,315.953590,-0.446266,81.209430,0.003104
71,81,0,22,31,8.622612,0.168301,4.321822,1.048309,106.593303,-1.083946,92.329545,0.002424
71,82,0,30,38,4.281811,8.572720,6.610052,1.245880,318.290132,-0.453357,80.995387,0.001635
71,83,0,30,38,4.368682,8.761556,6.278918,0.999313,315.726418,-0.450752,81.026705,0.001626
71,84,0,21,30,9.807188,2.514703,3.931898,3.599583,69.994241,-1.300735,89.898990,0.001419
71,85,0,22,31,8.630297,1.411485,4.654399,1.975229,103.584508,-1.162493,92.121212,0.001175
71,86,0,22,31,8.701219,0.403397,4.753991,1.981037,104.552570,-1.160467,92.121212,0.001175
71,87,0,22,31,8.560522,2.789894,4.430433,0.979183,105.439286,-1.021145,92.513369,0.001167
71,88,0,22,31,8.492436,0.166493,4.682446,1.228995,106.593303,-1.083946,92.329545,0.001128
71,89,0,22,31,8.606156,0.335055,4.918809,2.770304,89.461485,-1.194754,91.608392,0.001098
71,90,0,22,31,8.698027,0.320601,4.722132,2.673798,90.362391,-1.192724,91.608392,0.001098
71,91,0,22,31,8.659283,0.361968,4.220579,0.836096,105.439286,-1.021145,92.513369,0.001018
71,92,0,30,49,4.872015,7.271317,6.318813,0.867283,749.426260,-0.264030,71.774180,0.000881
71,93,0,21,30,10.000000,2.391502,3.883119,3.703501,69.994241,-1.300735,89.898990,0.000438
71,94,0,25,31,7.938456,4.287623,7.305209,6.037548,28.075157,-31.835982,83.333333,0.000375
71,95,0,22,31,8.630297,0.158549,4.654399,2.305752,93.328295,-1.167311,91.883117,0.000309
71,96,0,30,38,4.380580,8.881387,6.328593,1.054479,318.061684,-0.458098,80.803844,0.000262
71,97,0,22,31,8.617840,0.447922,4.670703,1.240113,106.593303,-1.083946,92.329545,0.000247
71,98,0,22,31,8.697208,2.623176,4.230034,0.932204,106.416168,-1.019715,92.513369,0.000203
71,99,0,22,31,8.697208,2.623176,4.430150,0.932204,106.416168,-1.019715,92.513369,0.000045
