Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,899.272700,-0.378810,67.062639
150,0,1,93.530616,-0.921298,92.676768
150,0,2,834.098589,-0.275695,72.683904
150,0,3,28.075157,-31.835982,83.333333
150,0,4,28.075157,-31.835982,83.333333
150,0,5,719.193065,-0.346871,76.277412
150,0,6,323.876288,-0.447461,81.540790
150,0,7,30.117292,-17.088960,83.333333
150,0,8,28.402025,-30.626473,83.333333
150,0,9,36.742479,-11.028773,83.333333
150,0,10,870.338952,-0.286973,72.238560
150,0,11,899.272700,-0.378810,67.062639
150,0,12,30.117292,-17.088960,83.333333
150,0,13,72.767204,-1.645520,88.311688
150,0,14,240.559703,-0.651168,81.641794
150,0,15,113.375933,-1.451183,89.898990
150,0,16,44.741334,-7.259277,83.333333
150,0,17,49.328347,-2.989243,83.333333
150,0,18,834.098589,-0.275695,72.683904
150,0,19,834.039734,-0.276828,72.596540
150,0,20,296.198138,-0.468969,79.731811
150,0,21,44.741334,-7.259277,83.333333
150,0,22,36.742479,-11.028773,83.333333
150,0,23,67.388475,-1.904684,88.311688
150,0,24,50.456361,-2.893801,83.333333
150,0,25,264.752996,-0.440339,82.197932
150,0,26,28.075157,-31.835982,83.333333
150,0,27,69.605887,-1.283520,91.287879
150,0,28,28.402025,-30.626473,83.333333
150,0,29,81.316583,-1.542266,90.454545
150,0,30,240.559703,-0.651168,81.641794
150,0,31,67.912976,-1.617800,89.204545
150,0,32,110.202385,-1.395545,90.454545
150,0,33,67.912976,-1.617800,89.204545
150,0,34,73.751120,-1.564296,89.898990
150,0,35,264.752996,-0.440339,82.197932
150,0,36,308.222227,-0.465189,80.307483
150,0,37,280.882498,-0.465895,81.919680
150,0,38,308.222227,-0.465189,80.307483
150,0,39,113.375933,-1.451183,89.898990
150,0,40,94.247588,-1.164876,91.883117
150,0,41,103.584508,-1.162493,92.121212
150,0,42,280.882498,-0.465895,81.919680
150,0,43,318.061684,-0.458098,80.803844
150,0,44,302.696036,-0.467354,80.029250
150,0,45,70.412378,-1.274209,91.287879
150,0,46,296.198138,-0.468969,79.731811
150,0,47,89.461485,-1.194754,91.608392
150,0,48,93.530616,-0.921298,92.676768
150,0,49,271.918087,-0.473831,81.420875
150,0,50,321.026968,-0.439943,81.682287
150,0,51,834.039734,-0.276828,72.596540
150,0,52,266.883353,-0.476272,81.138378
150,0,53,90.362391,-1.192724,91.608392
150,0,54,107.575673,-1.082557,92.329545
150,0,55,323.644789,-0.451813,81.366253
150,0,56,106.593303,-1.083946,92.329545
150,0,57,296.198138,-0.468969,79.731811
150,0,58,104.552570,-1.160467,92.121212
150,0,59,105.439286,-1.021145,92.513369
150,0,60,318.061684,-0.458098,80.803844
150,0,61,302.696036,-0.467354,80.029250
150,0,62,106.416168,-1.019715,92.513369
150,0,63,318.290132,-0.453357,80.995387
150,0,64,94.247588,-1.164876,91.883117
150,0,65,266.883353,-0.476272,81.138378
150,0,66,264.752996,-0.440339,82.197932
150,0,67,76.299287,-1.718623,83.333333
150,0,68,318.061684,-0.458098,80.803844
150,0,69,271.918087,-0.473831,81.420875
150,0,70,83.975702,-1.679497,83.333333
150,0,71,296.198138,-0.468969,79.731811
150,0,72,302.696036,-0.467354,80.029250
150,0,73,113.375933,-1.451183,89.898990
150,0,74,81.316583,-1.542266,90.454545
150,0,75,89.461485,-1.194754,91.608392
150,0,76,267.221479,-0.448792,82.045457
150,0,77,318.290132,-0.453357,80.995387
150,0,78,267.221479,-0.448792,82.045457
150,0,79,267.221479,-0.448792,82.045457
150,0,80,110.202385,-1.395545,90.454545
150,0,81,321.026968,-0.439943,81.682287
150,0,82,323.876288,-0.447461,81.540790
150,0,83,49.328347,-2.989243,83.333333
150,0,84,50.456361,-2.893801,83.333333
150,0,85,93.328295,-1.167311,91.883117
150,0,86,76.299287,-1.718623,83.333333
150,0,87,83.975702,-1.679497,83.333333
150,0,88,67.388475,-1.904684,88.311688
150,0,89,72.767204,-1.645520,88.311688
150,0,90,90.362391,-1.192724,91.608392
150,0,91,70.375524,-1.798602,83.333333
150,0,92,70.375524,-1.798602,83.333333
150,0,93,73.751120,-1.564296,89.898990
150,0,94,67.912976,-1.617800,89.204545
150,0,95,323.644789,-0.451813,81.366253
150,0,96,73.751120,-1.564296,89.898990
150,0,97,104.552570,-1.160467,92.121212
150,0,98,103.584508,-1.162493,92.121212
150,0,99,107.575673,-1.082557,92.329545
150,0,100,67.912976,-1.617800,89.204545
150,0,101,267.221479,-0.448792,82.045457
150,0,102,28.075157,-31.835982,83.333333
150,0,103,70.412378,-1.274209,91.287879
150,0,104,93.328295,-1.167311,91.883117
150,0,105,76.299287,-1.718623,83.333333
150,0,106,28.402025,-30.626473,83.333333
150,0,107,103.584508,-1.162493,92.121212
150,0,108,28.075157,-31.835982,83.333333
150,0,109,28.075157,-31.835982,83.333333
150,0,110,104.552570,-1.160467,92.121212
150,0,111,321.026968,-0.439943,81.682287
150,0,112,93.328295,-1.167311,91.883117
150,0,113,44.741334,-7.259277,83.333333
150,0,114,44.741334,-7.259277,83.333333
150,0,115,44.741334,-7.259277,83.333333
150,0,116,44.741334,-7.259277,83.333333
150,0,117,296.198138,-0.468969,79.731811
150,0,118,73.751120,-1.564296,89.898990
150,0,119,323.876288,-0.447461,81.540790
150,0,120,834.098589,-0.275695,72.683904
150,0,121,834.098589,-0.275695,72.683904
150,0,122,30.117292,-17.088960,83.333333
150,0,123,30.117292,-17.088960,83.333333
150,0,124,308.222227,-0.465189,80.307483
150,0,125,318.061684,-0.458098,80.803844
