Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,26,56,7.820587,4.108923,7.273649,6.915644,317.908998,-0.228251,60.301382,inf
1,1,0,24,30,7.489774,5.278749,6.051549,2.481257,23.979432,-2.820748,83.333333,inf
1,2,0,21,30,9.899986,3.318894,4.245576,1.648474,71.153180,-0.857814,86.186344,inf
1,3,1,27,33,4.588518,5.426964,0.883338,4.547200,32.030537,-0.228644,49.010509,inf
1,4,1,27,33,4.656094,5.432120,0.921354,4.558586,31.639022,-0.248828,49.981593,inf
1,5,1,26,56,7.528933,3.720311,7.314394,6.912384,219.154772,-0.194795,58.791067,inf
1,6,1,8,41,9.768188,0.683800,4.915680,1.971957,133.020548,-0.136431,59.649967,1.384717
1,7,1,13,91,2.832398,1.453188,6.561794,1.950081,64.715083,-0.070147,60.598028,inf
1,8,1,29,35,7.326091,6.866477,9.267572,3.942892,3.960418,-0.182270,62.934266,inf
1,9,1,21,32,9.936522,4.539197,4.206947,1.692067,24.259015,-0.175845,64.000861,0.483226
1,10,1,28,37,2.866301,7.873798,5.483183,0.304555,47.003598,-0.077571,64.448159,inf
1,11,2,18,51,8.627986,8.776700,5.810661,6.640204,130.903296,-0.147448,55.224742,inf
1,12,2,26,64,7.069001,6.901608,7.492638,6.319087,127.552034,-0.138035,56.994099,1.142956
1,13,2,26,64,7.069001,6.901608,7.492638,6.319087,127.552034,-0.138035,56.994099,0.393847
1,14,2,9,37,9.769406,0.778438,4.895128,1.916871,19.402175,-0.058887,57.219662,1.525794
1,15,2,27,33,7.481575,5.295808,6.141718,2.562571,2.534267,-0.101764,57.583013,inf
1,16,2,16,78,2.662129,5.168599,5.183093,1.190550,12.479502,-0.042276,59.317137,0.967908
1,17,2,26,36,3.008133,7.875760,5.502494,0.322540,8.821303,-0.040991,63.568981,inf
1,18,3,18,51,8.740165,8.738448,5.753635,6.636360,101.288058,-0.132095,54.809097,inf
1,19,3,11,53,6.626343,7.003538,8.622116,6.511842,57.297052,-0.101338,55.737602,1.116823
1,20,3,25,38,7.473007,4.245322,5.993763,4.264409,4.556244,-0.066336,56.454045,0.768478
1,21,3,21,75,6.165437,7.922115,2.179030,0.712694,77.904598,-0.062724,56.588568,0.894784
1,22,3,29,38,2.176163,1.416587,9.343630,2.839619,-16.807537,-0.031856,59.688848,1.029329
1,23,3,17,61,0.100000,0.974964,6.451341,0.851155,-4.745495,-0.031681,61.155865,0.908723
1,24,3,8,69,5.998853,7.153936,9.265837,0.497254,-49.422270,0.016954,63.515068,inf
1,25,4,22,64,9.198146,0.385356,2.673430,6.034831,99.060094,-0.108371,48.006881,inf
1,26,4,20,57,4.159211,7.256593,2.085482,2.015372,90.788915,-0.068773,51.848751,0.948705
1,27,4,13,53,6.735044,6.972329,8.463876,8.089753,31.204077,-0.086913,53.215978,0.685879
1,28,4,14,71,7.155431,5.009123,6.799027,6.414998,41.221843,-0.083016,53.394178,0.531163
1,29,4,17,41,9.491492,6.268566,8.856169,7.030807,-1.520677,-0.059070,54.953828,0.720734
1,30,4,21,75,6.170176,8.110490,2.169175,0.649757,60.120106,-0.056039,56.587003,1.010597
1,31,4,26,57,5.144674,5.717621,6.292996,1.727600,-14.576991,-0.028215,59.166826,1.047599
1,32,4,17,61,1.320088,0.787103,6.278289,0.857621,-39.369353,-0.006467,60.053026,inf
1,33,5,15,70,7.488932,7.905972,1.113196,5.630270,44.639253,-0.059189,41.933542,inf
