Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,68,0,24,30,7.801368,5.534474,6.425797,3.410827,30.974773,-3.751190,83.333333,0.000000
21,69,0,21,31,9.998292,2.384747,4.293859,0.727895,82.043617,-0.940860,92.121212,0.000000
21,70,0,21,31,9.934278,2.487958,4.282428,0.770891,82.043617,-0.940860,92.121212,0.000000
21,71,0,21,31,9.950071,3.278011,4.362141,1.004679,82.043617,-0.940860,92.121212,0.000000
21,72,0,21,31,9.907350,2.499840,4.291569,0.783394,82.043617,-0.940860,92.121212,0.000000
21,73,0,21,31,9.998306,2.448734,4.299589,0.729280,82.043617,-0.940860,92.121212,0.000000
21,74,0,21,31,9.905514,2.488309,4.294742,0.764648,82.043617,-0.940860,92.121212,0.000000
21,75,0,25,30,7.007651,3.907507,8.021669,5.581358,20.661263,-28.217172,83.333333,0.000000
21,76,0,21,30,9.141812,3.095134,4.517459,1.162672,83.066213,-1.002075,91.883117,0.000000
21,77,0,21,31,10.000000,3.474632,4.668207,1.156620,83.066213,-1.002075,91.883117,0.000000
21,78,0,21,30,9.075162,2.953620,4.594312,1.132764,83.066213,-1.002075,91.883117,0.000000
21,79,0,21,31,10.000000,3.469665,4.561233,1.205253,83.066213,-1.002075,91.883117,0.000000
21,80,0,21,31,10.000000,4.979160,4.487629,1.055055,83.066213,-1.002075,91.883117,0.000000
21,81,0,21,30,9.142222,3.135340,4.306602,1.171570,83.066213,-1.002075,91.883117,0.000000
21,82,0,21,30,9.072030,3.198594,4.326820,1.148065,83.066213,-1.002075,91.883117,0.000000
21,83,0,21,30,9.100070,2.948683,4.500520,1.151560,83.066213,-1.002075,91.883117,0.000000
21,84,0,21,31,10.000000,2.719461,4.856378,1.237826,83.066213,-1.002075,91.883117,0.000000
21,85,0,21,30,9.109936,4.082690,4.474498,1.171158,83.066213,-1.002075,91.883117,0.000000
21,86,0,21,31,10.000000,3.271791,4.522208,1.221402,83.066213,-1.002075,91.883117,0.000000
21,87,0,24,30,7.804532,4.561302,6.428545,3.349289,30.974773,-3.751190,83.333333,0.000000
21,88,0,21,31,10.000000,3.286037,4.529843,1.241639,83.066213,-1.002075,91.883117,0.000000
21,89,0,21,31,10.000000,3.137289,4.531663,1.207329,83.066213,-1.002075,91.883117,0.000000
21,90,0,21,30,9.082520,4.071534,4.380780,1.214104,83.066213,-1.002075,91.883117,0.000000
21,91,0,25,30,7.025819,3.919831,6.581649,5.371412,20.661263,-28.217172,83.333333,0.000000
21,92,0,21,31,10.000000,4.076366,4.738314,2.441259,86.841996,-1.155336,91.608392,0.000000
21,93,0,21,31,9.949728,4.155674,4.355882,2.480985,86.841996,-1.155336,91.608392,0.000000
21,94,0,24,30,7.830405,7.520498,6.003275,4.468892,28.430226,-9.236772,83.333333,0.000000
21,95,0,21,31,10.000000,3.258406,4.535578,2.679250,83.104921,-1.186143,91.287879,0.000000
21,96,0,21,31,9.995775,3.172284,4.532993,3.026151,83.104921,-1.186143,91.287879,0.000000
21,97,0,24,30,7.896185,4.907024,6.505732,3.325848,30.974773,-3.751190,83.333333,0.000000
21,98,0,21,31,9.985773,4.509762,4.559969,1.076378,83.066213,-1.002075,91.883117,0.000000
21,99,0,21,30,9.998031,3.547145,4.575480,3.825537,62.709730,-1.248652,89.204545,0.000000
