Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,93.530616,-0.921298,92.676768
131,0,1,28.075157,-31.835982,83.333333
131,0,2,28.075157,-31.835982,83.333333
131,0,3,899.272700,-0.378810,67.062639
131,0,4,816.373404,-0.275979,72.464506
131,0,5,672.937894,-0.341114,76.099761
131,0,6,28.402025,-30.626473,83.333333
131,0,7,30.117292,-17.088960,83.333333
131,0,8,323.876288,-0.447461,81.540790
131,0,9,672.937894,-0.341114,76.099761
131,0,10,899.272700,-0.378810,67.062639
131,0,11,36.742479,-11.028773,83.333333
131,0,12,41.075999,-4.413576,83.333333
131,0,13,36.742479,-11.028773,83.333333
131,0,14,63.074674,-1.785102,88.311688
131,0,15,36.742479,-11.028773,83.333333
131,0,16,30.117292,-17.088960,83.333333
131,0,17,807.402086,-0.284285,71.683196
131,0,18,296.198138,-0.468969,79.731811
131,0,19,240.559703,-0.651168,81.641794
131,0,20,807.402086,-0.284285,71.683196
131,0,21,113.375933,-1.451183,89.898990
131,0,22,816.373404,-0.275979,72.464506
131,0,23,264.752996,-0.440339,82.197932
131,0,24,69.605887,-1.283520,91.287879
131,0,25,63.074674,-1.785102,88.311688
131,0,26,50.456361,-2.893801,83.333333
131,0,27,28.075157,-31.835982,83.333333
131,0,28,110.202385,-1.395545,90.454545
131,0,29,28.402025,-30.626473,83.333333
131,0,30,67.912976,-1.617800,89.204545
131,0,31,42.141676,-4.265301,83.333333
131,0,32,43.506300,-3.173936,83.333333
131,0,33,70.375524,-1.798602,83.333333
131,0,34,240.559703,-0.651168,81.641794
131,0,35,308.222227,-0.465189,80.307483
131,0,36,113.375933,-1.451183,89.898990
131,0,37,318.061684,-0.458098,80.803844
131,0,38,807.402086,-0.284285,71.683196
131,0,39,81.316583,-1.542266,90.454545
131,0,40,73.751120,-1.564296,89.898990
131,0,41,67.912976,-1.617800,89.204545
131,0,42,280.882498,-0.465895,81.919680
131,0,43,302.696036,-0.467354,80.029250
131,0,44,296.198138,-0.468969,79.731811
131,0,45,103.584508,-1.162493,92.121212
131,0,46,302.696036,-0.467354,80.029250
131,0,47,308.222227,-0.465189,80.307483
131,0,48,266.883353,-0.476272,81.138378
131,0,49,93.530616,-0.921298,92.676768
131,0,50,280.882498,-0.465895,81.919680
131,0,51,93.328295,-1.167311,91.883117
131,0,52,271.918087,-0.473831,81.420875
131,0,53,321.026968,-0.439943,81.682287
131,0,54,104.552570,-1.160467,92.121212
131,0,55,83.975702,-1.679497,83.333333
131,0,56,49.328347,-2.989243,83.333333
131,0,57,43.506300,-3.173936,83.333333
131,0,58,90.362391,-1.192724,91.608392
131,0,59,107.575673,-1.082557,92.329545
131,0,60,90.362391,-1.192724,91.608392
131,0,61,267.221479,-0.448792,82.045457
131,0,62,106.416168,-1.019715,92.513369
131,0,63,94.247588,-1.164876,91.883117
131,0,64,106.593303,-1.083946,92.329545
131,0,65,318.290132,-0.453357,80.995387
131,0,66,816.373404,-0.275979,72.464506
131,0,67,807.402086,-0.284285,71.683196
131,0,68,94.247588,-1.164876,91.883117
131,0,69,105.439286,-1.021145,92.513369
131,0,70,41.075999,-4.413576,83.333333
131,0,71,323.644789,-0.451813,81.366253
131,0,72,264.752996,-0.440339,82.197932
131,0,73,76.299287,-1.718623,83.333333
131,0,74,318.061684,-0.458098,80.803844
131,0,75,271.918087,-0.473831,81.420875
131,0,76,30.117292,-17.088960,83.333333
131,0,77,67.912976,-1.617800,89.204545
131,0,78,89.461485,-1.194754,91.608392
131,0,79,266.883353,-0.476272,81.138378
131,0,80,318.290132,-0.453357,80.995387
131,0,81,81.316583,-1.542266,90.454545
131,0,82,42.141676,-4.265301,83.333333
131,0,83,63.074674,-1.785102,88.311688
131,0,84,110.202385,-1.395545,90.454545
131,0,85,267.221479,-0.448792,82.045457
131,0,86,323.644789,-0.451813,81.366253
131,0,87,323.876288,-0.447461,81.540790
131,0,88,321.026968,-0.439943,81.682287
131,0,89,50.456361,-2.893801,83.333333
131,0,90,49.328347,-2.989243,83.333333
131,0,91,70.375524,-1.798602,83.333333
131,0,92,76.299287,-1.718623,83.333333
131,0,93,89.461485,-1.194754,91.608392
131,0,94,73.751120,-1.564296,89.898990
131,0,95,90.362391,-1.192724,91.608392
131,0,96,113.375933,-1.451183,89.898990
131,0,97,67.912976,-1.617800,89.204545
131,0,98,41.075999,-4.413576,83.333333
131,0,99,104.552570,-1.160467,92.121212
131,0,100,103.584508,-1.162493,92.121212
131,0,101,106.593303,-1.083946,92.329545
131,0,102,107.575673,-1.082557,92.329545
131,0,103,105.439286,-1.021145,92.513369
131,0,104,90.362391,-1.192724,91.608392
131,0,105,318.061684,-0.458098,80.803844
131,0,106,28.075157,-31.835982,83.333333
131,0,107,89.461485,-1.194754,91.608392
131,0,108,899.272700,-0.378810,67.062639
131,0,109,807.402086,-0.284285,71.683196
131,0,110,816.373404,-0.275979,72.464506
131,0,111,90.362391,-1.192724,91.608392
131,0,112,302.696036,-0.467354,80.029250
131,0,113,308.222227,-0.465189,80.307483
131,0,114,318.061684,-0.458098,80.803844
131,0,115,36.742479,-11.028773,83.333333
131,0,116,28.402025,-30.626473,83.333333
131,0,117,28.402025,-30.626473,83.333333
131,0,118,28.402025,-30.626473,83.333333
131,0,119,28.075157,-31.835982,83.333333
131,0,120,28.075157,-31.835982,83.333333
131,0,121,30.117292,-17.088960,83.333333
131,0,122,30.117292,-17.088960,83.333333
131,0,123,28.402025,-30.626473,83.333333
131,0,124,321.026968,-0.439943,81.682287
131,0,125,70.375524,-1.798602,83.333333
131,0,126,63.074674,-1.785102,88.311688
131,0,127,49.328347,-2.989243,83.333333
131,0,128,67.912976,-1.617800,89.204545
