Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,680.085051,-0.335465,65.162821
21,0,1,20.472535,-28.271344,83.333333
21,0,2,20.472535,-28.271344,83.333333
21,0,3,81.020586,-0.958712,92.121212
21,0,4,632.596446,-0.233529,71.002386
21,0,5,262.732400,-0.423357,80.178467
21,0,6,28.430226,-9.236772,83.333333
21,0,7,20.661263,-28.217172,83.333333
21,0,8,580.276101,-0.256086,68.692386
21,0,9,94.358776,-0.675797,85.306562
21,0,10,28.430226,-9.236772,83.333333
21,0,11,30.974773,-3.751190,83.333333
21,0,12,580.276101,-0.256086,68.692386
21,0,13,641.719171,-0.341881,65.720705
21,0,14,62.709730,-1.248652,89.204545
21,0,15,41.645635,-3.446150,83.333333
21,0,16,92.148605,-0.615108,85.764871
21,0,17,20.472535,-28.271344,83.333333
21,0,18,62.709730,-1.248652,89.204545
21,0,19,94.358776,-0.675797,85.306562
21,0,20,83.104921,-1.186143,91.287879
21,0,21,677.053370,-0.337295,65.675329
21,0,22,62.709730,-1.248652,89.204545
21,0,23,680.085051,-0.335465,65.162821
21,0,24,82.043617,-0.940860,92.121212
21,0,25,92.148605,-0.615108,85.764871
21,0,26,30.974773,-3.751190,83.333333
21,0,27,92.107449,-0.645330,85.493365
21,0,28,83.104921,-1.186143,91.287879
21,0,29,86.841996,-1.155336,91.608392
21,0,30,86.841996,-1.155336,91.608392
21,0,31,86.841996,-1.155336,91.608392
21,0,32,92.107449,-0.645330,85.493365
21,0,33,30.974773,-3.751190,83.333333
21,0,34,83.066213,-1.002075,91.883117
21,0,35,83.066213,-1.002075,91.883117
21,0,36,94.358776,-0.675797,85.306562
21,0,37,83.936709,-1.001155,91.883117
21,0,38,83.066213,-1.002075,91.883117
21,0,39,86.841996,-1.155336,91.608392
21,0,40,30.974773,-3.751190,83.333333
21,0,41,92.148605,-0.615108,85.764871
21,0,42,20.661263,-28.217172,83.333333
21,0,43,82.043617,-0.940860,92.121212
21,0,44,82.043617,-0.940860,92.121212
21,0,45,83.066213,-1.002075,91.883117
21,0,46,83.936709,-1.001155,91.883117
21,0,47,20.472535,-28.271344,83.333333
21,0,48,83.066213,-1.002075,91.883117
21,0,49,83.066213,-1.002075,91.883117
21,0,50,83.066213,-1.002075,91.883117
21,0,51,83.066213,-1.002075,91.883117
21,0,52,83.066213,-1.002075,91.883117
21,0,53,83.066213,-1.002075,91.883117
21,0,54,83.066213,-1.002075,91.883117
21,0,55,83.066213,-1.002075,91.883117
21,0,56,83.066213,-1.002075,91.883117
21,0,57,83.066213,-1.002075,91.883117
21,0,58,83.066213,-1.002075,91.883117
21,0,59,83.066213,-1.002075,91.883117
21,0,60,83.066213,-1.002075,91.883117
21,0,61,83.066213,-1.002075,91.883117
21,0,62,83.066213,-1.002075,91.883117
21,0,63,83.066213,-1.002075,91.883117
21,0,64,83.066213,-1.002075,91.883117
21,0,65,83.066213,-1.002075,91.883117
21,0,66,83.066213,-1.002075,91.883117
21,0,67,83.066213,-1.002075,91.883117
21,0,68,30.974773,-3.751190,83.333333
21,0,69,82.043617,-0.940860,92.121212
21,0,70,82.043617,-0.940860,92.121212
21,0,71,82.043617,-0.940860,92.121212
21,0,72,82.043617,-0.940860,92.121212
21,0,73,82.043617,-0.940860,92.121212
21,0,74,82.043617,-0.940860,92.121212
