Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,105.439286,-1.021145,92.513369
41,0,1,20.472535,-28.271344,83.333333
41,0,2,815.309202,-0.357383,66.357266
41,0,3,815.309202,-0.357383,66.357266
41,0,4,20.472535,-28.271344,83.333333
41,0,5,749.426260,-0.264030,71.774180
41,0,6,676.276023,-0.264387,71.510945
41,0,7,278.047043,-0.419751,80.996368
41,0,8,32.186157,-4.998587,83.333333
41,0,9,30.117292,-17.088960,83.333333
41,0,10,20.661263,-28.217172,83.333333
41,0,11,30.117292,-17.088960,83.333333
41,0,12,749.426260,-0.264030,71.774180
41,0,13,273.491573,-0.425592,80.503772
41,0,14,69.994241,-1.300735,89.898990
41,0,15,41.645635,-3.446150,83.333333
41,0,16,106.593303,-1.083946,92.329545
41,0,17,771.213368,-0.273654,71.259400
41,0,18,273.491573,-0.425592,80.503772
41,0,19,61.854903,-1.345540,90.454545
41,0,20,49.328347,-2.989243,83.333333
41,0,21,771.213368,-0.273654,71.259400
41,0,22,41.075999,-4.413576,83.333333
41,0,23,72.634281,-1.198496,90.454545
41,0,24,89.461485,-1.194754,91.608392
41,0,25,41.645635,-3.446150,83.333333
41,0,26,89.461485,-1.194754,91.608392
41,0,27,49.328347,-2.989243,83.333333
41,0,28,32.186157,-4.998587,83.333333
41,0,29,93.328295,-1.167311,91.883117
41,0,30,69.994241,-1.300735,89.898990
41,0,31,105.439286,-1.021145,92.513369
41,0,32,72.634281,-1.198496,90.454545
41,0,33,273.491573,-0.425592,80.503772
41,0,34,278.047043,-0.419751,80.996368
41,0,35,41.645635,-3.446150,83.333333
41,0,36,93.328295,-1.167311,91.883117
41,0,37,69.994241,-1.300735,89.898990
41,0,38,103.584508,-1.162493,92.121212
41,0,39,61.854903,-1.345540,90.454545
41,0,40,41.645635,-3.446150,83.333333
41,0,41,106.593303,-1.083946,92.329545
41,0,42,104.552570,-1.160467,92.121212
41,0,43,103.584508,-1.162493,92.121212
41,0,44,105.439286,-1.021145,92.513369
41,0,45,72.634281,-1.198496,90.454545
41,0,46,278.047043,-0.419751,80.996368
41,0,47,104.552570,-1.160467,92.121212
41,0,48,105.439286,-1.021145,92.513369
41,0,49,69.994241,-1.300735,89.898990
41,0,50,106.593303,-1.083946,92.329545
41,0,51,20.661263,-28.217172,83.333333
41,0,52,20.472535,-28.271344,83.333333
41,0,53,106.593303,-1.083946,92.329545
41,0,54,103.584508,-1.162493,92.121212
41,0,55,103.584508,-1.162493,92.121212
41,0,56,103.584508,-1.162493,92.121212
41,0,57,105.439286,-1.021145,92.513369
41,0,58,103.584508,-1.162493,92.121212
41,0,59,103.584508,-1.162493,92.121212
41,0,60,105.439286,-1.021145,92.513369
41,0,61,105.439286,-1.021145,92.513369
41,0,62,103.584508,-1.162493,92.121212
41,0,63,103.584508,-1.162493,92.121212
41,0,64,103.584508,-1.162493,92.121212
41,0,65,103.584508,-1.162493,92.121212
41,0,66,103.584508,-1.162493,92.121212
41,0,67,103.584508,-1.162493,92.121212
41,0,68,103.584508,-1.162493,92.121212
41,0,69,103.584508,-1.162493,92.121212
41,0,70,106.593303,-1.083946,92.329545
41,0,71,106.593303,-1.083946,92.329545
41,0,72,106.593303,-1.083946,92.329545
41,0,73,106.593303,-1.083946,92.329545
41,0,74,106.593303,-1.083946,92.329545
41,0,75,106.593303,-1.083946,92.329545
41,0,76,815.309202,-0.357383,66.357266
41,0,77,106.593303,-1.083946,92.329545
41,0,78,106.593303,-1.083946,92.329545
41,0,79,106.593303,-1.083946,92.329545
41,0,80,103.584508,-1.162493,92.121212
41,0,81,815.309202,-0.357383,66.357266
41,0,82,106.593303,-1.083946,92.329545
41,0,83,106.593303,-1.083946,92.329545
41,0,84,103.584508,-1.162493,92.121212
41,0,85,103.584508,-1.162493,92.121212
41,0,86,106.593303,-1.083946,92.329545
41,0,87,103.584508,-1.162493,92.121212
41,0,88,20.472535,-28.271344,83.333333
41,0,89,69.994241,-1.300735,89.898990
41,0,90,69.994241,-1.300735,89.898990
41,0,91,69.994241,-1.300735,89.898990
41,0,92,69.994241,-1.300735,89.898990
41,0,93,69.994241,-1.300735,89.898990
41,0,94,41.645635,-3.446150,83.333333
41,0,95,20.472535,-28.271344,83.333333
41,0,96,20.472535,-28.271344,83.333333
41,0,97,20.472535,-28.271344,83.333333
41,0,98,20.472535,-28.271344,83.333333
41,0,99,69.994241,-1.300735,89.898990
41,0,100,20.472535,-28.271344,83.333333
41,0,101,20.472535,-28.271344,83.333333
41,0,102,20.661263,-28.217172,83.333333
41,0,103,278.047043,-0.419751,80.996368
41,0,104,278.047043,-0.419751,80.996368
41,0,105,49.328347,-2.989243,83.333333
41,0,106,49.328347,-2.989243,83.333333
41,0,107,32.186157,-4.998587,83.333333
41,0,108,49.328347,-2.989243,83.333333
41,0,109,93.328295,-1.167311,91.883117
41,0,110,103.584508,-1.162493,92.121212
41,0,111,103.584508,-1.162493,92.121212
41,0,112,104.552570,-1.160467,92.121212
41,0,113,103.584508,-1.162493,92.121212
41,0,114,103.584508,-1.162493,92.121212
41,0,115,103.584508,-1.162493,92.121212
41,0,116,103.584508,-1.162493,92.121212
41,0,117,103.584508,-1.162493,92.121212
41,0,118,103.584508,-1.162493,92.121212
41,0,119,103.584508,-1.162493,92.121212
41,0,120,103.584508,-1.162493,92.121212
41,0,121,93.328295,-1.167311,91.883117
41,0,122,93.328295,-1.167311,91.883117
41,0,123,89.461485,-1.194754,91.608392
41,0,124,89.461485,-1.194754,91.608392
41,0,125,815.309202,-0.357383,66.357266
41,0,126,72.634281,-1.198496,90.454545
41,0,127,72.634281,-1.198496,90.454545
41,0,128,273.491573,-0.425592,80.503772
41,0,129,69.994241,-1.300735,89.898990
41,1,0,62.709730,-1.248652,89.204545
41,1,1,62.709730,-1.248652,89.204545
41,1,2,643.911747,-0.247753,71.203016
41,1,3,97.767720,-0.878900,92.513369
41,1,4,100.641970,-1.122402,92.121212
41,1,5,400.791158,-0.286990,63.846320
41,1,6,506.758305,-0.290335,63.191249
41,1,7,207.174907,-0.322738,75.631212
41,1,8,16.628674,-6.157338,83.333333
41,1,9,67.938117,-1.157993,89.204545
41,1,10,33.817858,-4.363228,83.333333
41,1,11,33.817858,-4.363228,83.333333
41,1,12,39.918487,-3.910064,83.333333
41,1,13,39.918487,-3.910064,83.333333
41,1,14,40.027598,-2.591967,83.333333
41,1,15,33.817858,-4.363228,83.333333
41,1,16,39.918487,-3.910064,83.333333
41,1,17,33.817858,-4.363228,83.333333
41,2,0,354.745539,-0.197203,68.254680
41,2,1,95.982203,-0.974938,91.874998
41,2,2,133.862048,-0.284456,74.228606
41,2,3,38.977771,-2.424313,83.333333
41,2,4,37.995258,-2.816874,83.333333
41,2,5,38.977771,-2.424313,83.333333
41,2,6,33.357987,-4.166070,83.333333
41,3,0,151.901577,-0.135288,66.432684
41,3,1,162.759102,-0.181246,57.720950
41,3,2,52.769850,-0.841028,88.191176
41,3,3,62.550470,-0.953357,84.031472
41,3,4,87.802767,-0.950758,87.898264
41,3,5,38.304202,-2.372878,83.333333
41,4,0,94.223832,-0.102728,65.018460
41,4,1,57.073960,-0.804539,83.115017
41,4,2,87.652977,-0.788790,86.472609
41,4,3,38.181688,-2.357296,83.333333
41,4,4,38.181688,-2.357296,83.333333
41,5,0,68.002478,-0.767253,81.393229
41,5,1,80.508354,-0.142416,65.442542
41,5,2,77.133216,-0.607727,85.469323
41,5,3,55.259479,-0.737394,83.730338
41,5,4,53.042821,-0.686459,84.184915
41,5,5,55.259479,-0.737394,83.730338
41,6,0,75.328027,-0.316617,68.999268
41,6,1,58.924706,-0.361301,70.146121
41,6,2,55.007753,-0.476092,80.898198
41,6,3,21.282449,-0.590167,71.442984
41,6,4,17.541291,-0.481210,73.616649
41,6,5,7.361851,-0.000000,83.333333
41,7,0,67.686622,-0.091863,65.051002
41,7,1,52.324540,-0.369200,72.456165
41,7,2,40.874799,-0.453054,78.672393
41,7,3,16.108057,-0.458233,73.139252
41,8,0,50.422405,-0.186635,67.113045
41,8,1,44.792035,-0.280999,69.631794
41,8,2,35.151771,-0.411277,66.379322
41,9,0,37.497679,-0.255316,68.329634
41,9,1,13.749223,-0.285618,65.571460
41,10,0,36.900514,-0.207173,63.361818
41,10,1,5.114668,-0.204434,63.438815
41,11,0,4.222818,-0.046118,61.470999
41,12,0,-1.034535,0.030218,49.244540
41,12,1,0.000000,-0.000000,0.000000
41,12,2,0.000000,-0.000000,0.000000
41,12,3,-1.034535,0.030218,49.244540
41,12,4,-3.578825,-0.023242,50.604526
41,13,0,-3.894485,0.145863,46.353434
41,14,0,-10.106423,0.319452,34.009435
41,15,0,-12.909989,0.383043,32.531826
41,16,0,-14.396684,0.423366,31.804482
41,17,0,-15.154403,0.543030,29.264916
