Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,26,54,7.748497,5.328463,7.599300,7.992416,899.272700,-0.378810,67.062639,inf
141,1,0,22,30,7.605726,0.100000,4.459166,0.855062,93.530616,-0.921298,92.676768,inf
141,2,0,30,50,5.115222,7.157724,6.331353,0.848190,834.039734,-0.276828,72.596540,inf
141,3,0,25,31,7.945308,2.007471,7.338689,5.136495,28.075157,-31.835982,83.333333,inf
141,4,0,25,31,7.945941,2.522652,5.981439,6.037301,28.075157,-31.835982,83.333333,inf
141,5,0,30,44,5.235687,6.447589,6.044604,0.857893,674.555898,-0.341500,76.113291,0.836576
141,6,0,24,30,8.187403,10.000000,8.135568,5.933758,30.117292,-17.088960,83.333333,0.430926
141,7,0,25,31,7.858358,2.137876,8.342164,5.136235,28.402025,-30.626473,83.333333,0.430926
141,8,0,30,38,4.269983,8.811283,6.482759,0.977458,323.876288,-0.447461,81.540790,0.407250
141,9,0,23,30,7.649490,9.084864,8.801595,6.340882,36.742479,-11.028773,83.333333,0.393991
141,10,0,21,30,10.000000,0.562314,6.496264,5.653986,67.388475,-1.904684,88.311688,0.283958
141,11,0,26,54,7.748259,5.328420,7.600047,7.993758,899.272700,-0.378810,67.062639,0.257205
141,12,0,30,50,5.308355,7.833909,6.321907,1.007074,807.402086,-0.284285,71.683196,0.211203
141,13,0,24,30,8.197251,9.754809,7.628739,6.147552,30.117292,-17.088960,83.333333,0.199631
141,14,0,30,50,5.307306,7.897395,6.321735,1.005150,807.402086,-0.284285,71.683196,0.189958
141,15,0,30,37,4.100618,9.102860,4.809529,1.459234,240.559703,-0.651168,81.641794,0.158490
141,16,0,30,38,4.371791,8.523814,6.391681,1.736191,296.198138,-0.468969,79.731811,0.148883
141,17,0,22,30,7.603546,7.086691,5.003930,6.979229,113.375933,-1.451183,89.898990,0.148873
141,18,0,23,30,7.686783,8.122899,9.156622,6.256703,44.741334,-7.259277,83.333333,0.144484
141,19,0,24,30,8.043102,9.705450,8.398284,6.646899,49.328347,-2.989243,83.333333,0.140568
141,20,0,23,30,7.710085,8.895220,8.609893,6.356183,36.742479,-11.028773,83.333333,0.128624
141,21,0,23,30,7.686036,9.045965,9.162231,6.257713,44.741334,-7.259277,83.333333,0.124707
141,22,0,30,38,4.446055,8.410144,6.388890,0.827150,264.752996,-0.440339,82.197932,0.072323
141,23,0,24,30,8.048087,9.575327,8.398413,6.657551,50.456361,-2.893801,83.333333,0.050777
141,24,0,22,30,7.605149,6.261014,4.882705,6.232452,110.202385,-1.395545,90.454545,0.039099
141,25,0,21,30,9.836730,0.108795,6.843514,3.302393,67.912976,-1.617800,89.204545,0.038756
141,26,0,25,31,7.912852,2.183565,5.264614,5.984873,28.402025,-30.626473,83.333333,0.038700
141,27,0,25,31,7.916082,2.191993,5.262599,6.019812,28.075157,-31.835982,83.333333,0.038325
141,28,0,22,31,8.614859,1.454004,4.517954,3.216775,69.605887,-1.283520,91.287879,0.036967
141,29,0,30,38,4.299375,9.286461,6.564558,1.423597,308.222227,-0.465189,80.307483,0.030897
141,30,0,21,30,9.956507,0.100000,6.212754,3.236153,73.751120,-1.564296,89.898990,0.030037
141,31,0,21,30,9.580915,0.103652,6.279794,3.331889,67.912976,-1.617800,89.204545,0.029409
141,32,0,30,38,4.371791,8.523814,6.391681,1.736191,296.198138,-0.468969,79.731811,0.029243
141,33,0,30,37,4.103160,7.123978,4.835560,1.456479,240.559703,-0.651168,81.641794,0.027770
141,34,0,22,30,7.588886,7.186428,5.053681,6.977621,113.375933,-1.451183,89.898990,0.027095
141,35,0,30,38,4.435597,8.513689,6.211020,1.217328,280.882498,-0.465895,81.919680,0.022513
141,36,0,21,30,9.922244,0.100612,6.227631,3.216115,81.316583,-1.542266,90.454545,0.021689
141,37,0,22,31,8.619775,2.746615,4.744979,2.040179,103.584508,-1.162493,92.121212,0.020088
141,38,0,30,38,4.336783,9.021216,6.762277,1.195164,318.061684,-0.458098,80.803844,0.019865
141,39,0,22,31,8.614859,1.454004,4.517954,3.216775,69.605887,-1.283520,91.287879,0.017269
141,40,0,30,38,4.332659,7.228157,6.653921,1.481895,302.696036,-0.467354,80.029250,0.017257
141,41,0,30,38,4.340807,9.293880,6.561106,1.423439,308.222227,-0.465189,80.307483,0.017228
141,42,0,22,31,8.637963,1.374237,4.455735,2.353477,93.328295,-1.167311,91.883117,0.014935
141,43,0,22,31,8.612550,1.442016,4.638324,3.126196,89.461485,-1.194754,91.608392,0.014572
141,44,0,30,38,4.282418,9.326410,6.686442,0.890352,321.026968,-0.439943,81.682287,0.014347
141,45,0,30,38,4.438094,8.439781,6.235525,1.596443,266.883353,-0.476272,81.138378,0.013570
141,46,0,22,31,8.644916,1.683998,4.403076,2.864316,89.461485,-1.194754,91.608392,0.012513
141,47,0,30,38,4.435599,8.500995,6.019384,1.423460,271.918087,-0.473831,81.420875,0.012500
141,48,0,30,38,4.311943,9.443607,6.693559,0.970199,323.644789,-0.451813,81.366253,0.011950
