Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,899.272700,-0.378810,67.062639
81,0,1,93.530616,-0.921298,92.676768
81,0,2,28.075157,-31.835982,83.333333
81,0,3,28.075157,-31.835982,83.333333
81,0,4,765.801948,-0.264908,71.908134
81,0,5,612.194758,-0.334206,75.406689
81,0,6,30.117292,-17.088960,83.333333
81,0,7,28.402025,-30.626473,83.333333
81,0,8,323.644789,-0.451813,81.366253
81,0,9,899.272700,-0.378810,67.062639
81,0,10,32.666223,-8.491379,83.333333
81,0,11,30.117292,-17.088960,83.333333
81,0,12,83.614328,-1.336909,88.311688
81,0,13,302.696036,-0.467354,80.029250
81,0,14,41.075999,-4.413576,83.333333
81,0,15,719.125486,-0.276011,71.104126
81,0,16,777.304006,-0.273009,71.387789
81,0,17,216.164336,-0.546520,81.519726
81,0,18,32.666223,-8.491379,83.333333
81,0,19,41.075999,-4.413576,83.333333
81,0,20,107.575673,-1.082557,92.329545
81,0,21,647.555875,-0.328560,74.907703
81,0,22,714.037602,-0.266748,71.796755
81,0,23,654.276866,-0.324311,75.220177
81,0,24,264.752996,-0.440339,82.197932
81,0,25,216.164336,-0.546520,81.519726
81,0,26,721.991188,-0.275563,71.251672
81,0,27,612.194758,-0.334206,75.406689
81,0,28,50.456361,-2.893801,83.333333
81,0,29,89.461485,-1.194754,91.608392
81,0,30,264.752996,-0.440339,82.197932
81,0,31,72.634281,-1.198496,90.454545
81,0,32,61.854903,-1.345540,90.454545
81,0,33,63.074674,-1.785102,88.311688
81,0,34,647.555875,-0.328560,74.907703
81,0,35,28.402025,-30.626473,83.333333
81,0,36,28.075157,-31.835982,83.333333
81,0,37,70.375524,-1.798602,83.333333
81,0,38,43.506300,-3.173936,83.333333
81,0,39,280.882498,-0.465895,81.919680
81,0,40,67.912976,-1.617800,89.204545
81,0,41,42.141676,-4.265301,83.333333
81,0,42,79.368261,-1.200685,89.204545
81,0,43,318.061684,-0.458098,80.803844
81,0,44,73.751120,-1.564296,89.898990
81,0,45,73.751120,-1.564296,89.898990
81,0,46,308.222227,-0.465189,80.307483
81,0,47,280.882498,-0.465895,81.919680
81,0,48,777.304006,-0.273009,71.387789
81,0,49,266.883353,-0.476272,81.138378
81,0,50,94.247588,-1.164876,91.883117
81,0,51,93.530616,-0.921298,92.676768
81,0,52,89.461485,-1.194754,91.608392
81,0,53,302.696036,-0.467354,80.029250
81,0,54,93.328295,-1.167311,91.883117
81,0,55,654.276866,-0.324311,75.220177
81,0,56,321.026968,-0.439943,81.682287
81,0,57,719.125486,-0.276011,71.104126
81,0,58,104.552570,-1.160467,92.121212
81,0,59,49.328347,-2.989243,83.333333
81,0,60,43.506300,-3.173936,83.333333
81,0,61,647.555875,-0.328560,74.907703
81,0,62,308.222227,-0.465189,80.307483
81,0,63,771.213368,-0.273654,71.259400
81,0,64,308.222227,-0.465189,80.307483
81,0,65,67.912976,-1.617800,89.204545
81,0,66,103.584508,-1.162493,92.121212
81,0,67,106.593303,-1.083946,92.329545
81,0,68,318.290132,-0.453357,80.995387
81,0,69,105.439286,-1.021145,92.513369
81,0,70,106.416168,-1.019715,92.513369
81,0,71,320.797025,-0.444062,81.515446
81,0,72,265.816826,-0.467538,81.328922
81,0,73,79.368261,-1.200685,89.204545
81,0,74,73.784022,-1.255360,89.204545
81,0,75,104.552570,-1.160467,92.121212
81,0,76,318.061684,-0.458098,80.803844
81,0,77,647.555875,-0.328560,74.907703
81,0,78,266.883353,-0.476272,81.138378
81,0,79,771.213368,-0.273654,71.259400
81,0,80,321.026968,-0.439943,81.682287
81,0,81,42.141676,-4.265301,83.333333
81,0,82,318.290132,-0.453357,80.995387
81,0,83,63.074674,-1.785102,88.311688
81,0,84,41.075999,-4.413576,83.333333
81,0,85,714.037602,-0.266748,71.796755
81,0,86,90.362391,-1.192724,91.608392
81,0,87,714.037602,-0.266748,71.796755
81,0,88,67.912976,-1.617800,89.204545
81,0,89,323.644789,-0.451813,81.366253
81,0,90,49.328347,-2.989243,83.333333
81,0,91,50.456361,-2.893801,83.333333
81,0,92,721.991188,-0.275563,71.251672
81,0,93,266.883353,-0.476272,81.138378
81,0,94,70.375524,-1.798602,83.333333
81,0,95,265.816826,-0.467538,81.328922
81,0,96,73.784022,-1.255360,89.204545
81,0,97,72.634281,-1.198496,90.454545
81,0,98,61.854903,-1.345540,90.454545
81,0,99,72.634281,-1.198496,90.454545
81,0,100,42.141676,-4.265301,83.333333
81,0,101,103.584508,-1.162493,92.121212
81,0,102,104.552570,-1.160467,92.121212
81,0,103,106.593303,-1.083946,92.329545
81,0,104,107.575673,-1.082557,92.329545
81,0,105,106.416168,-1.019715,92.513369
81,0,106,105.439286,-1.021145,92.513369
81,0,107,94.247588,-1.164876,91.883117
81,0,108,320.797025,-0.444062,81.515446
81,0,109,103.584508,-1.162493,92.121212
81,0,110,28.402025,-30.626473,83.333333
81,0,111,94.247588,-1.164876,91.883117
81,0,112,777.304006,-0.273009,71.387789
81,0,113,32.666223,-8.491379,83.333333
81,0,114,32.666223,-8.491379,83.333333
81,0,115,30.117292,-17.088960,83.333333
81,0,116,28.402025,-30.626473,83.333333
81,0,117,28.402025,-30.626473,83.333333
81,0,118,28.402025,-30.626473,83.333333
81,0,119,70.375524,-1.798602,83.333333
81,0,120,70.375524,-1.798602,83.333333
81,0,121,49.328347,-2.989243,83.333333
81,0,122,49.328347,-2.989243,83.333333
81,0,123,308.222227,-0.465189,80.307483
81,0,124,302.696036,-0.467354,80.029250
81,1,0,76.407740,-1.311021,88.311688
81,1,1,68.314787,-1.541164,88.311688
81,1,2,60.717650,-1.584743,88.311688
81,1,3,33.817858,-4.363228,83.333333
81,1,4,749.763300,-0.272013,71.102563
81,1,5,260.396061,-0.393774,78.385538
81,1,6,13.993147,-28.022889,83.333333
81,1,7,16.628674,-6.157338,83.333333
81,1,8,15.813998,-8.302175,83.333333
81,1,9,520.144038,-0.308272,74.025994
81,1,10,613.907673,-0.243379,72.264457
81,1,11,77.771203,-1.074415,91.608392
81,1,12,85.984496,-0.810569,83.737554
81,1,13,38.304202,-2.372878,83.333333
81,1,14,38.304202,-2.372878,83.333333
81,2,0,735.643316,-0.270268,71.063849
81,2,1,189.996522,-0.386762,75.345601
81,2,2,119.527091,-0.349556,75.828997
81,2,3,287.731784,-0.237924,71.478305
81,2,4,66.673282,-0.977898,89.791285
81,2,5,31.536491,-1.027280,86.473338
81,2,6,40.995042,-0.965740,89.943607
81,2,7,76.178622,-0.610713,77.603198
81,2,8,28.731179,-1.898785,83.333333
81,3,0,467.702717,-0.221865,70.421052
81,3,1,605.352339,-0.256445,70.412775
81,3,2,451.721302,-0.263882,70.706486
81,3,3,126.522105,-0.288478,74.459103
81,3,4,48.977885,-0.941059,87.310053
81,3,5,60.279758,-0.798356,84.095272
81,3,6,65.180557,-0.627275,79.791877
81,3,7,67.688040,-0.412347,70.598358
81,4,0,316.053662,-0.206423,68.714066
81,4,1,383.925276,-0.252076,68.434258
81,4,2,82.029137,-0.266707,69.874206
81,4,3,23.051745,-0.752508,78.591514
81,4,4,28.221284,-0.428424,71.109793
81,4,5,52.242670,-0.351418,75.093846
81,4,6,56.363877,-0.452767,69.405533
81,4,7,65.824500,-0.187516,70.408769
81,4,8,58.884732,-0.297869,69.278736
81,5,0,91.944372,-0.157353,57.911085
81,5,1,162.356240,-0.152516,66.671614
81,5,2,148.706821,-0.163695,56.665523
81,5,3,86.324157,-0.157072,64.765587
81,5,4,22.129191,-0.748689,78.366133
81,5,5,40.146005,-0.262720,71.540209
81,5,6,41.041359,-0.287759,70.463352
81,5,7,30.930363,-0.295937,72.793073
81,6,0,140.149627,-0.145809,64.297234
81,6,1,144.224611,-0.118474,64.649434
81,6,2,70.866256,-0.098290,65.401181
81,6,3,107.915941,-0.111617,65.242595
81,6,4,41.911832,-0.148807,64.789405
81,6,5,52.987737,-0.130963,64.409123
81,6,6,19.085319,-0.505141,74.091288
81,6,7,34.980482,-0.243499,70.511488
81,6,8,34.980482,-0.243499,70.511488
81,6,9,27.012325,-0.252652,64.806582
81,7,0,139.396434,-0.137672,63.806399
81,7,1,36.915724,-0.059868,64.163040
81,7,2,19.046351,-0.502660,69.727424
81,8,0,32.157504,-0.103123,63.140840
81,8,1,6.319843,-0.186787,54.692259
81,8,2,5.461902,-0.191499,59.720052
81,8,3,15.642786,-0.171894,66.595461
81,9,0,7.843646,-0.060119,57.796675
81,9,1,4.050010,-0.129098,58.306937
81,9,2,5.782326,-0.134510,57.082264
81,9,3,8.845690,-0.058018,63.410460
81,10,0,-26.655646,0.098683,49.352724
81,10,1,-4.080971,0.028461,49.273148
81,11,0,-7.208858,0.153935,45.979734
81,12,0,-14.396684,0.423366,31.804482
81,13,0,-16.602783,0.585964,28.634833
