Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.536185,2.684206,4.379085,1.004793,105.439286,-1.021145,92.513369,inf
61,1,0,26,54,7.743628,5.343392,7.552790,7.776857,873.493573,-0.374183,66.957268,inf
61,2,0,25,31,7.995776,4.327523,7.419817,5.887238,28.075157,-31.835982,83.333333,inf
61,3,0,25,31,7.992355,4.285116,7.383154,5.838245,28.075157,-31.835982,83.333333,inf
61,4,0,30,49,4.872015,7.271317,6.318813,0.867283,749.426260,-0.264030,71.774180,inf
61,5,0,30,44,5.315366,6.608139,5.981903,0.869203,647.555875,-0.328560,74.907703,0.790387
61,6,0,24,30,8.199883,7.262150,6.097063,6.080877,30.117292,-17.088960,83.333333,0.532244
61,7,0,24,30,8.201228,6.704552,6.065143,5.781020,30.117292,-17.088960,83.333333,0.469508
61,8,0,25,31,7.990470,4.306768,7.373726,5.832832,28.075157,-31.835982,83.333333,0.467092
61,9,0,30,38,4.294440,9.544167,5.549012,0.875606,320.797025,-0.444062,81.515446,0.392501
61,10,0,26,54,7.743628,5.343392,7.552790,7.776857,873.493573,-0.374183,66.957268,0.284692
61,11,0,24,30,8.092073,5.837527,5.465456,6.036608,32.666223,-8.491379,83.333333,0.275332
61,12,0,21,30,9.961845,2.334138,3.922770,3.817220,69.994241,-1.300735,89.898990,0.260034
61,13,0,30,38,4.297891,7.455646,6.257939,1.559571,302.696036,-0.467354,80.029250,0.207223
61,14,0,30,49,5.183512,7.271317,6.318813,1.044168,719.125486,-0.276011,71.104126,0.169947
61,15,0,30,49,4.872015,6.733850,6.318813,1.044168,771.213368,-0.273654,71.259400,0.141344
61,16,0,24,30,8.143344,7.075331,6.084542,6.448823,32.666223,-8.491379,83.333333,0.139107
61,17,0,24,30,8.042723,6.900394,9.882137,8.196372,41.075999,-4.413576,83.333333,0.139107
61,18,0,30,37,4.077227,7.823201,6.054525,1.496846,207.340036,-0.535556,81.369750,0.139042
61,19,0,22,31,8.705758,0.309257,4.368275,1.207740,107.575673,-1.082557,92.329545,0.128103
61,20,0,30,49,5.187248,7.343647,6.328985,0.855651,714.037602,-0.266748,71.796755,0.127967
61,21,0,30,37,4.079488,7.789994,6.060189,1.467321,207.340036,-0.535556,81.369750,0.078842
61,22,0,30,49,5.180597,7.261000,6.327964,0.855499,714.037602,-0.266748,71.796755,0.078724
61,23,0,30,38,4.425805,9.308492,5.499130,0.834558,264.752996,-0.440339,82.197932,0.067911
61,24,0,21,30,9.828213,0.341953,4.733509,3.682885,72.634281,-1.198496,90.454545,0.065172
61,25,0,24,30,8.051393,7.537457,6.257661,6.568889,50.456361,-2.893801,83.333333,0.062522
61,26,0,22,31,8.588693,3.001037,4.354595,3.478120,61.854903,-1.345540,90.454545,0.062522
61,27,0,30,38,4.338634,10.000000,6.548082,1.424127,308.222227,-0.465189,80.307483,0.048732
61,28,0,30,38,4.433802,9.535094,5.425796,0.872864,264.752996,-0.440339,82.197932,0.046523
61,29,0,22,31,8.592480,3.606031,4.667297,2.835891,89.461485,-1.194754,91.608392,0.046334
61,30,0,30,49,5.183512,7.652540,6.318813,1.044168,719.125486,-0.276011,71.104126,0.041992
61,31,0,24,30,8.139571,8.748772,7.272874,6.670797,42.546737,-3.089878,83.333333,0.037709
61,32,0,24,30,8.058076,7.046255,8.104919,8.228127,42.141676,-4.265301,83.333333,0.037709
61,33,0,30,38,4.417925,8.971629,6.244328,1.065609,280.882498,-0.465895,81.919680,0.036736
61,34,0,30,38,4.306408,7.451511,6.355154,1.485086,302.696036,-0.467354,80.029250,0.036735
61,35,0,30,49,4.872015,7.271317,6.318813,0.867283,749.426260,-0.264030,71.774180,0.035927
61,36,0,30,38,4.422286,7.302013,6.622567,1.458868,266.883353,-0.476272,81.138378,0.035888
61,37,0,22,31,8.594322,3.007299,4.340261,3.483606,61.854903,-1.345540,90.454545,0.032785
61,38,0,30,38,4.418350,8.983566,6.245252,1.055971,280.882498,-0.465895,81.919680,0.032399
61,39,0,30,49,4.872015,7.271317,6.318813,1.044168,771.213368,-0.273654,71.259400,0.031921
61,40,0,30,38,4.357544,10.000000,6.313570,1.236389,318.061684,-0.458098,80.803844,0.031286
61,41,0,21,30,10.000000,2.297154,3.955377,3.764577,69.994241,-1.300735,89.898990,0.024977
61,42,0,22,31,8.548104,0.336431,4.293928,1.411530,103.584508,-1.162493,92.121212,0.020436
