Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,22,30,7.615464,0.384624,3.844250,0.727378,93.530616,-0.921298,92.676768,inf
101,1,0,25,31,7.960761,1.577064,7.439073,5.464996,28.075157,-31.835982,83.333333,inf
101,2,0,26,54,7.748497,5.328463,7.599300,7.992416,899.272700,-0.378810,67.062639,inf
101,3,0,25,31,7.974447,1.579956,7.448935,5.602439,28.075157,-31.835982,83.333333,inf
101,4,0,30,50,5.321242,7.235839,6.328684,0.844013,773.457261,-0.273931,72.071078,inf
101,5,0,26,54,7.748259,5.328420,7.600047,7.993758,899.272700,-0.378810,67.062639,inf
101,6,0,30,44,5.227366,6.524802,6.172392,0.846827,672.937894,-0.341114,76.099761,0.751517
101,7,0,24,30,8.210565,9.615888,8.453887,6.332995,30.117292,-17.088960,83.333333,0.430886
101,8,0,25,31,7.887610,2.513134,5.252970,6.028964,28.402025,-30.626473,83.333333,0.430886
101,9,0,30,38,4.312612,10.000000,6.355122,0.974794,323.644789,-0.451813,81.366253,0.409880
101,10,0,24,30,8.123142,9.169814,7.881859,6.292846,32.666223,-8.491379,83.333333,0.326485
101,11,0,24,30,8.211013,9.652788,8.485734,6.338328,30.117292,-17.088960,83.333333,0.275328
101,12,0,24,30,8.075257,7.261526,6.239372,6.370685,32.666223,-8.491379,83.333333,0.272402
101,13,0,21,30,9.616820,0.154408,6.349473,4.331898,63.074674,-1.785102,88.311688,0.202020
101,14,0,30,49,4.872692,7.966074,6.324249,0.995600,799.449267,-0.274638,71.540874,0.176459
101,15,0,30,49,5.172084,6.493505,6.328162,1.044183,719.125486,-0.276011,71.104126,0.162558
101,16,0,30,38,4.327930,7.388453,6.369260,1.734859,296.198138,-0.468969,79.731811,0.141799
101,17,0,24,30,8.029244,6.175142,7.876081,7.968571,41.075999,-4.413576,83.333333,0.138853
101,18,0,30,37,4.103964,8.911525,6.050170,1.497066,216.164336,-0.546520,81.519726,0.136684
101,19,0,22,31,8.699559,0.100000,4.498882,1.204342,107.575673,-1.082557,92.329545,0.124687
101,20,0,30,38,4.424223,8.253690,6.690758,0.954174,264.752996,-0.440339,82.197932,0.100217
101,21,0,30,49,5.281645,7.261791,6.310560,0.984079,721.991188,-0.275563,71.251672,0.078266
101,22,0,30,49,5.356127,7.208468,6.310683,0.999350,714.967260,-0.275953,71.134630,0.058791
101,23,0,30,37,4.103964,8.911525,6.050170,1.497066,216.164336,-0.546520,81.519726,0.057998
101,24,0,22,31,8.488599,3.702886,4.046391,3.587854,83.504166,-1.219329,90.454545,0.052664
101,25,0,22,31,8.640541,1.069484,4.612849,2.782187,89.461485,-1.194754,91.608392,0.046146
101,26,0,25,31,7.888098,2.402256,5.228213,5.982854,28.402025,-30.626473,83.333333,0.038697
101,27,0,25,31,7.959774,1.722417,7.412573,5.698090,28.075157,-31.835982,83.333333,0.038322
101,28,0,21,30,10.000000,0.153160,5.883583,3.286808,70.375524,-1.798602,83.333333,0.037526
101,29,0,21,30,9.684328,0.153214,6.413670,4.980783,63.074674,-1.785102,88.311688,0.036686
101,30,0,24,30,8.068177,7.017194,7.758601,7.979862,42.141676,-4.265301,83.333333,0.036145
101,31,0,24,30,8.217507,8.535473,7.860707,6.646767,43.506300,-3.173936,83.333333,0.036145
101,32,0,24,30,8.047983,8.824124,7.966967,6.584445,50.456361,-2.893801,83.333333,0.035995
101,33,0,21,30,10.000000,0.108653,6.712627,3.237144,73.751120,-1.564296,89.898990,0.035709
101,34,0,21,30,10.000000,0.109070,5.836722,3.264043,67.912976,-1.617800,89.204545,0.034858
101,35,0,22,30,7.863615,6.911800,4.919870,6.764054,94.215278,-1.385251,89.204545,0.032822
101,36,0,30,38,4.381607,7.137014,6.619498,1.411724,308.222227,-0.465189,80.307483,0.030897
101,37,0,21,30,9.997291,0.100000,5.883051,3.224059,73.751120,-1.564296,89.898990,0.027259
101,38,0,22,31,8.625816,3.647628,4.321251,3.505026,61.854903,-1.345540,90.454545,0.024348
101,39,0,30,38,4.425561,7.289682,6.626199,1.421431,271.918087,-0.473831,81.420875,0.022125
101,40,0,30,38,4.440965,7.803999,6.236092,1.071859,280.882498,-0.465895,81.919680,0.021175
101,41,0,22,31,8.699083,0.684855,4.743736,2.371201,94.247588,-1.164876,91.883117,0.020088
101,42,0,22,31,8.635348,2.630848,4.476882,1.606031,103.584508,-1.162493,92.121212,0.020088
101,43,0,30,38,4.364511,7.861869,6.152207,1.031741,318.061684,-0.458098,80.803844,0.019865
101,44,0,30,38,4.331280,7.256162,6.369372,1.721078,296.198138,-0.468969,79.731811,0.019225
101,45,0,30,38,4.369718,9.948029,6.113285,1.513132,302.696036,-0.467354,80.029250,0.018367
101,46,0,22,31,8.592628,0.871402,4.748400,2.652220,89.461485,-1.194754,91.608392,0.018342
101,47,0,30,38,4.338030,9.822797,6.610355,1.515803,302.696036,-0.467354,80.029250,0.018007
101,48,0,30,38,4.331146,7.256226,6.371360,1.720607,296.198138,-0.468969,79.731811,0.017631
101,49,0,30,38,4.436619,7.767525,6.321511,1.073083,280.882498,-0.465895,81.919680,0.017580
101,50,0,30,38,4.340989,7.596378,6.557835,1.415265,308.222227,-0.465189,80.307483,0.017228
101,51,0,22,31,8.541224,3.644871,4.291755,3.530402,61.854903,-1.345540,90.454545,0.017083
101,52,0,24,30,8.054448,8.761188,8.150616,6.589118,50.456361,-2.893801,83.333333,0.016108
101,53,0,22,31,8.558787,2.143178,4.762004,2.530254,93.328295,-1.167311,91.883117,0.014935
101,54,0,30,38,4.282372,9.319461,6.071192,0.843097,321.026968,-0.439943,81.682287,0.014210
101,55,0,30,38,4.418144,7.742766,6.621020,1.453038,266.883353,-0.476272,81.138378,0.013568
101,56,0,24,30,8.041912,9.055801,8.150217,6.331777,49.328347,-2.989243,83.333333,0.012535
101,57,0,24,30,8.217507,9.431481,7.860707,6.646767,43.506300,-3.173936,83.333333,0.012535
101,58,0,22,31,8.480165,3.680189,4.040041,3.676457,83.504166,-1.219329,90.454545,0.012269
101,59,0,22,31,8.708985,2.931804,4.392192,1.560596,104.552570,-1.160467,92.121212,0.011576
101,60,0,30,38,4.422427,7.289673,6.619087,1.466999,266.883353,-0.476272,81.138378,0.011439
101,61,0,30,38,4.319525,7.891674,6.025457,1.031071,318.061684,-0.458098,80.803844,0.011294
101,62,0,22,31,8.667561,2.750662,4.398800,0.766158,106.416168,-1.019715,92.513369,0.010867
101,63,0,30,38,4.424223,9.179124,6.690758,0.954174,264.752996,-0.440339,82.197932,0.010863
101,64,0,22,31,8.627077,0.831649,4.402277,1.180565,106.593303,-1.083946,92.329545,0.010761
101,65,0,21,30,10.000000,0.158889,6.713132,3.219896,76.299287,-1.718623,83.333333,0.010376
101,66,0,22,31,8.625968,0.838604,4.403604,0.840419,105.439286,-1.021145,92.513369,0.010140
101,67,0,24,30,8.107686,9.456503,6.500797,6.428635,32.666223,-8.491379,83.333333,0.009653
101,68,0,22,30,7.615464,0.384624,3.989639,0.727378,93.530616,-0.921298,92.676768,0.009497
101,69,0,30,38,4.440965,8.891658,6.236092,1.071859,280.882498,-0.465895,81.919680,0.009314
101,70,0,22,31,8.691874,0.100000,4.534573,1.062112,107.575673,-1.082557,92.329545,0.009122
101,71,0,21,30,10.000000,0.137555,6.716704,3.265255,67.912976,-1.617800,89.204545,0.008748
101,72,0,30,38,4.285075,8.538066,6.548622,1.236999,318.290132,-0.453357,80.995387,0.007789
101,73,0,30,38,4.304103,9.235925,6.384251,1.098230,318.061684,-0.458098,80.803844,0.007628
101,74,0,30,38,4.289631,8.712597,6.070118,0.870012,321.026968,-0.439943,81.682287,0.006623
101,75,0,30,49,5.172084,7.223726,6.328162,1.044183,719.125486,-0.276011,71.104126,0.006543
101,76,0,30,37,4.103964,8.911525,6.818510,1.497066,216.164336,-0.546520,81.519726,0.006347
101,77,0,21,30,9.826492,0.362612,5.968904,3.231893,76.299287,-1.718623,83.333333,0.006119
101,78,0,24,30,8.065276,7.081149,7.834009,7.825225,42.141676,-4.265301,83.333333,0.005921
101,79,0,24,30,8.032834,7.355969,7.760189,8.276616,41.075999,-4.413576,83.333333,0.005921
101,80,0,30,38,4.281811,8.572720,6.610052,1.245880,318.290132,-0.453357,80.995387,0.005583
101,81,0,21,30,10.000000,0.100000,6.604547,3.422285,67.912976,-1.617800,89.204545,0.004522
101,82,0,24,30,8.038952,7.270600,6.240119,6.410763,49.328347,-2.989243,83.333333,0.004319
101,83,0,21,30,10.000000,0.175934,5.838344,3.250333,70.375524,-1.798602,83.333333,0.004302
101,84,0,22,31,8.665291,0.784249,4.820705,2.620133,90.362391,-1.192724,91.608392,0.004210
101,85,0,30,38,4.312645,10.000000,6.355188,0.943455,320.797025,-0.444062,81.515446,0.003938
101,86,0,30,38,4.312645,10.000000,6.355188,0.943455,320.797025,-0.444062,81.515446,0.003163
101,87,0,30,38,4.286884,8.520009,6.101578,1.235383,318.290132,-0.453357,80.995387,0.003028
101,88,0,30,38,4.312612,10.000000,6.355122,0.974794,323.644789,-0.451813,81.366253,0.003005
101,89,0,30,38,4.415241,7.754358,6.248990,0.940820,264.752996,-0.440339,82.197932,0.002458
101,90,0,30,38,4.321665,9.847813,6.402628,0.967692,323.644789,-0.451813,81.366253,0.002378
101,91,0,22,30,7.877696,7.022004,4.963287,6.470117,94.215278,-1.385251,89.204545,0.002044
101,92,0,22,31,8.708985,2.931804,4.392192,1.560596,104.552570,-1.160467,92.121212,0.001175
101,93,0,22,31,8.522948,2.956853,4.471655,1.573714,103.584508,-1.162493,92.121212,0.001175
101,94,0,22,31,8.663245,0.100000,4.498882,1.204342,106.593303,-1.083946,92.329545,0.001172
101,95,0,22,31,8.539645,2.302183,4.176400,0.775215,105.439286,-1.021145,92.513369,0.001167
101,96,0,22,31,8.699559,0.100000,4.498882,1.204342,107.575673,-1.082557,92.329545,0.001128
101,97,0,22,31,8.699083,0.883668,4.743736,2.639460,90.362391,-1.192724,91.608392,0.001098
101,98,0,22,30,7.615464,0.384624,3.844250,0.727378,93.530616,-0.921298,92.676768,0.000786
101,99,0,25,31,7.960764,1.573174,7.439194,5.462202,28.075157,-31.835982,83.333333,0.000375
