Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,899.272700,-0.378810,67.062639
71,0,1,28.075157,-31.835982,83.333333
71,0,2,749.426260,-0.264030,71.774180
71,0,3,28.075157,-31.835982,83.333333
71,0,4,93.530616,-0.921298,92.676768
71,0,5,30.117292,-17.088960,83.333333
71,0,6,28.402025,-30.626473,83.333333
71,0,7,32.666223,-8.491379,83.333333
71,0,8,321.026968,-0.439943,81.682287
71,0,9,647.555875,-0.328560,74.907703
71,0,10,32.666223,-8.491379,83.333333
71,0,11,30.117292,-17.088960,83.333333
71,0,12,69.994241,-1.300735,89.898990
71,0,13,302.696036,-0.467354,80.029250
71,0,14,647.555875,-0.328560,74.907703
71,0,15,647.555875,-0.328560,74.907703
71,0,16,714.037602,-0.266748,71.796755
71,0,17,719.125486,-0.276011,71.104126
71,0,18,771.213368,-0.273654,71.259400
71,0,19,207.340036,-0.535556,81.369750
71,0,20,41.075999,-4.413576,83.333333
71,0,21,107.575673,-1.082557,92.329545
71,0,22,264.752996,-0.440339,82.197932
71,0,23,207.340036,-0.535556,81.369750
71,0,24,61.854903,-1.345540,90.454545
71,0,25,89.461485,-1.194754,91.608392
71,0,26,50.456361,-2.893801,83.333333
71,0,27,771.213368,-0.273654,71.259400
71,0,28,28.402025,-30.626473,83.333333
71,0,29,28.075157,-31.835982,83.333333
71,0,30,42.546737,-3.089878,83.333333
71,0,31,42.141676,-4.265301,83.333333
71,0,32,70.375524,-1.798602,83.333333
71,0,33,721.991188,-0.275563,71.251672
71,0,34,749.426260,-0.264030,71.774180
71,0,35,69.994241,-1.300735,89.898990
71,0,36,308.222227,-0.465189,80.307483
71,0,37,280.882498,-0.465895,81.919680
71,0,38,280.882498,-0.465895,81.919680
71,0,39,318.061684,-0.458098,80.803844
71,0,40,72.634281,-1.198496,90.454545
71,0,41,266.883353,-0.476272,81.138378
71,0,42,103.584508,-1.162493,92.121212
71,0,43,308.222227,-0.465189,80.307483
71,0,44,72.634281,-1.198496,90.454545
71,0,45,70.375524,-1.798602,83.333333
71,0,46,41.075999,-4.413576,83.333333
71,0,47,264.752996,-0.440339,82.197932
71,0,48,315.726418,-0.450752,81.026705
71,0,49,94.247588,-1.164876,91.883117
71,0,50,104.552570,-1.160467,92.121212
71,0,51,42.546737,-3.089878,83.333333
71,0,52,280.882498,-0.465895,81.919680
71,0,53,302.696036,-0.467354,80.029250
71,0,54,49.328347,-2.989243,83.333333
71,0,55,94.247588,-1.164876,91.883117
71,0,56,61.854903,-1.345540,90.454545
71,0,57,89.461485,-1.194754,91.608392
71,0,58,106.416168,-1.019715,92.513369
71,0,59,318.290132,-0.453357,80.995387
71,0,60,93.530616,-0.921298,92.676768
71,0,61,93.328295,-1.167311,91.883117
71,0,62,107.575673,-1.082557,92.329545
71,0,63,105.439286,-1.021145,92.513369
71,0,64,719.125486,-0.276011,71.104126
71,0,65,315.953590,-0.446266,81.209430
71,0,66,320.797025,-0.444062,81.515446
71,0,67,318.061684,-0.458098,80.803844
71,0,68,266.883353,-0.476272,81.138378
71,0,69,714.037602,-0.266748,71.796755
71,0,70,320.797025,-0.444062,81.515446
71,0,71,321.026968,-0.439943,81.682287
71,0,72,302.696036,-0.467354,80.029250
71,0,73,42.141676,-4.265301,83.333333
71,0,74,72.634281,-1.198496,90.454545
71,0,75,49.328347,-2.989243,83.333333
71,0,76,50.456361,-2.893801,83.333333
71,0,77,90.362391,-1.192724,91.608392
71,0,78,93.328295,-1.167311,91.883117
71,0,79,721.991188,-0.275563,71.251672
71,0,80,315.953590,-0.446266,81.209430
71,0,81,106.593303,-1.083946,92.329545
71,0,82,318.290132,-0.453357,80.995387
71,0,83,315.726418,-0.450752,81.026705
71,0,84,69.994241,-1.300735,89.898990
71,0,85,103.584508,-1.162493,92.121212
71,0,86,104.552570,-1.160467,92.121212
71,0,87,105.439286,-1.021145,92.513369
71,0,88,106.593303,-1.083946,92.329545
71,0,89,89.461485,-1.194754,91.608392
71,0,90,90.362391,-1.192724,91.608392
71,0,91,105.439286,-1.021145,92.513369
71,0,92,749.426260,-0.264030,71.774180
71,0,93,69.994241,-1.300735,89.898990
71,0,94,28.075157,-31.835982,83.333333
71,0,95,93.328295,-1.167311,91.883117
71,0,96,318.061684,-0.458098,80.803844
71,0,97,106.593303,-1.083946,92.329545
71,0,98,106.416168,-1.019715,92.513369
71,0,99,106.416168,-1.019715,92.513369
71,0,100,107.575673,-1.082557,92.329545
71,0,101,647.555875,-0.328560,74.907703
71,0,102,89.461485,-1.194754,91.608392
71,0,103,89.461485,-1.194754,91.608392
71,0,104,719.125486,-0.276011,71.104126
71,0,105,89.461485,-1.194754,91.608392
71,0,106,107.575673,-1.082557,92.329545
71,0,107,104.552570,-1.160467,92.121212
71,0,108,50.456361,-2.893801,83.333333
71,0,109,302.696036,-0.467354,80.029250
71,0,110,302.696036,-0.467354,80.029250
71,0,111,318.061684,-0.458098,80.803844
71,0,112,315.726418,-0.450752,81.026705
71,0,113,321.026968,-0.439943,81.682287
71,0,114,749.426260,-0.264030,71.774180
71,0,115,280.882498,-0.465895,81.919680
71,0,116,280.882498,-0.465895,81.919680
71,0,117,280.882498,-0.465895,81.919680
71,0,118,264.752996,-0.440339,82.197932
71,0,119,264.752996,-0.440339,82.197932
71,0,120,42.141676,-4.265301,83.333333
71,0,121,42.546737,-3.089878,83.333333
71,0,122,49.328347,-2.989243,83.333333
71,0,123,89.461485,-1.194754,91.608392
71,0,124,32.666223,-8.491379,83.333333
71,0,125,28.075157,-31.835982,83.333333
71,0,126,28.075157,-31.835982,83.333333
71,0,127,28.402025,-30.626473,83.333333
71,0,128,28.402025,-30.626473,83.333333
71,0,129,771.213368,-0.273654,71.259400
71,0,130,30.117292,-17.088960,83.333333
71,0,131,32.666223,-8.491379,83.333333
71,0,132,32.666223,-8.491379,83.333333
71,0,133,719.125486,-0.276011,71.104126
71,0,134,72.634281,-1.198496,90.454545
71,0,135,72.634281,-1.198496,90.454545
71,0,136,72.634281,-1.198496,90.454545
71,0,137,61.854903,-1.345540,90.454545
71,1,0,628.587388,-0.328264,74.610888
71,1,1,311.452190,-0.448395,80.929024
71,1,2,62.709730,-1.248652,89.204545
71,1,3,75.640734,-1.183029,89.898990
71,1,4,86.869445,-1.133612,90.909091
71,1,5,87.802767,-0.950758,87.898264
71,1,6,22.081875,-15.800062,83.333333
71,1,7,162.561637,-0.461063,77.587238
71,1,8,255.230966,-0.460006,80.673516
71,1,9,180.839330,-0.350097,81.600944
71,1,10,40.027598,-2.591967,83.333333
71,2,0,590.855635,-0.250937,69.991560
71,2,1,437.919517,-0.300288,63.366430
71,2,2,67.938117,-1.157993,89.204545
71,2,3,72.226875,-0.715659,83.065792
71,2,4,82.168396,-0.592181,81.869718
71,2,5,21.973732,-14.659829,83.333333
71,2,6,237.565282,-0.415309,79.072598
71,2,7,242.882089,-0.198136,72.068343
71,2,8,229.620380,-0.421318,78.489625
71,2,9,234.125482,-0.399026,79.880858
71,2,10,38.181688,-2.357296,83.333333
71,3,0,544.665106,-0.237667,69.528903
71,3,1,521.039562,-0.241751,69.379576
71,3,2,414.411685,-0.278344,62.710849
71,3,3,57.073960,-0.804539,83.115017
71,3,4,55.259479,-0.737394,83.730338
71,3,5,53.042821,-0.686459,84.184915
71,3,6,19.319753,-4.134401,83.333333
71,3,7,211.759893,-0.215641,70.525700
71,3,8,228.105574,-0.214842,70.615861
71,3,9,209.875279,-0.363098,77.993907
71,3,10,130.752526,-0.379143,75.559816
71,4,0,259.873154,-0.184097,68.327811
71,4,1,18.289049,-0.490396,73.857657
71,4,2,180.703338,-0.343728,76.211930
71,4,3,58.744533,-0.361337,73.972270
71,5,0,254.924707,-0.180100,68.093037
71,5,1,169.767458,-0.310370,75.391529
71,5,2,66.584615,-0.310766,72.662030
71,5,3,27.736398,-0.359754,67.134694
71,6,0,189.893863,-0.166180,65.257926
71,6,1,166.913910,-0.213336,69.693799
71,6,2,140.819292,-0.274652,74.792456
71,7,0,166.481883,-0.151135,65.379949
71,7,1,60.016408,-0.262151,70.381540
71,7,2,67.939878,-0.172830,67.310303
71,7,3,50.094219,-0.224797,71.053190
71,8,0,118.925537,-0.119359,64.202197
71,8,1,56.897737,-0.182367,65.290067
71,8,2,57.100658,-0.162480,66.700320
71,8,3,11.033956,-0.222483,63.973802
71,8,4,28.592772,-0.191097,67.938303
71,9,0,76.875456,-0.112282,63.245282
71,9,1,24.421889,-0.176523,66.177368
71,9,2,12.088682,-0.140925,67.563442
71,10,0,13.113544,-0.116208,54.361454
