Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,65,266.883353,-0.476272,81.138378
111,0,66,107.575673,-1.082557,92.329545
111,0,67,32.666223,-8.491379,83.333333
111,0,68,321.026968,-0.439943,81.682287
111,0,69,266.883353,-0.476272,81.138378
111,0,70,103.584508,-1.162493,92.121212
111,0,71,271.918087,-0.473831,81.420875
111,0,72,76.299287,-1.718623,83.333333
111,0,73,216.164336,-0.546520,81.519726
111,0,74,264.752996,-0.440339,82.197932
111,0,75,321.026968,-0.439943,81.682287
111,0,76,320.797025,-0.444062,81.515446
111,0,77,67.912976,-1.617800,89.204545
111,0,78,93.530616,-0.921298,92.676768
111,0,79,81.316583,-1.542266,90.454545
111,0,80,267.221479,-0.448792,82.045457
111,0,81,318.290132,-0.453357,80.995387
111,0,82,42.141676,-4.265301,83.333333
111,0,83,63.074674,-1.785102,88.311688
111,0,84,94.215278,-1.385251,89.204545
111,0,85,76.299287,-1.718623,83.333333
111,0,86,280.882498,-0.465895,81.919680
111,0,87,49.328347,-2.989243,83.333333
111,0,88,83.504166,-1.219329,90.454545
111,0,89,70.375524,-1.798602,83.333333
111,0,90,50.456361,-2.893801,83.333333
111,0,91,321.026968,-0.439943,81.682287
111,0,92,323.644789,-0.451813,81.366253
111,0,93,216.164336,-0.546520,81.519726
111,0,94,103.584508,-1.162493,92.121212
111,0,95,104.552570,-1.160467,92.121212
111,0,96,106.593303,-1.083946,92.329545
111,0,97,89.461485,-1.194754,91.608392
111,0,98,28.075157,-31.835982,83.333333
111,0,99,318.061684,-0.458098,80.803844
111,0,100,318.061684,-0.458098,80.803844
111,0,101,94.247588,-1.164876,91.883117
111,0,102,94.247588,-1.164876,91.883117
111,0,103,899.272700,-0.378810,67.062639
111,0,104,70.375524,-1.798602,83.333333
111,0,105,773.457261,-0.273931,72.071078
111,0,106,296.198138,-0.468969,79.731811
111,0,107,302.696036,-0.467354,80.029250
111,0,108,308.222227,-0.465189,80.307483
111,0,109,323.644789,-0.451813,81.366253
111,0,110,103.584508,-1.162493,92.121212
111,0,111,103.584508,-1.162493,92.121212
111,0,112,30.117292,-17.088960,83.333333
111,0,113,70.375524,-1.798602,83.333333
111,0,114,28.075157,-31.835982,83.333333
111,0,115,28.075157,-31.835982,83.333333
111,0,116,28.075157,-31.835982,83.333333
111,0,117,28.075157,-31.835982,83.333333
111,0,118,28.075157,-31.835982,83.333333
111,0,119,28.075157,-31.835982,83.333333
111,0,120,70.375524,-1.798602,83.333333
111,0,121,50.456361,-2.893801,83.333333
111,0,122,83.504166,-1.219329,90.454545
111,0,123,30.117292,-17.088960,83.333333
111,0,124,49.328347,-2.989243,83.333333
111,0,125,49.328347,-2.989243,83.333333
111,0,126,49.328347,-2.989243,83.333333
111,0,127,42.141676,-4.265301,83.333333
111,0,128,63.074674,-1.785102,88.311688
111,0,129,264.752996,-0.440339,82.197932
111,0,130,267.221479,-0.448792,82.045457
111,0,131,280.882498,-0.465895,81.919680
111,1,0,600.288251,-0.325949,73.434686
111,1,1,596.187085,-0.321179,74.631876
111,1,2,97.767720,-0.878900,92.513369
111,1,3,42.546737,-3.089878,83.333333
111,1,4,33.817858,-4.363228,83.333333
111,1,5,314.144286,-0.435201,81.616336
111,1,6,34.669162,-3.773632,83.333333
111,1,7,41.645635,-3.446150,83.333333
111,1,8,41.645635,-3.446150,83.333333
111,1,9,34.669162,-3.773632,83.333333
111,1,10,103.346263,-0.938107,89.488079
111,1,11,633.244893,-0.325957,64.650211
111,1,12,557.877185,-0.336512,65.197341
111,1,13,45.601520,-1.113203,89.870498
111,1,14,72.152624,-0.959400,89.805222
111,1,15,72.152624,-0.959400,89.805222
111,1,16,72.152624,-0.959400,89.805222
111,1,17,61.484274,-1.035062,89.519364
111,1,18,72.152624,-0.959400,89.805222
111,1,19,72.152624,-0.959400,89.805222
111,1,20,182.087419,-0.466237,79.147677
111,1,21,22.164812,-16.728759,83.333333
111,1,22,20.997326,-20.600478,83.333333
111,1,23,13.268952,-23.404882,83.333333
111,2,0,579.801197,-0.247796,70.715714
111,2,1,564.879564,-0.243907,70.744646
111,2,2,275.355420,-0.421206,77.766608
111,2,3,247.918292,-0.426528,76.888634
111,2,4,40.027598,-2.591967,83.333333
111,2,5,31.174105,-2.757745,83.333333
111,2,6,81.823986,-0.866928,88.433826
111,2,7,339.206399,-0.262656,61.942564
111,2,8,15.813998,-8.302175,83.333333
111,2,9,14.680386,-18.332183,83.333333
111,3,0,268.556654,-0.173466,65.892336
111,3,1,99.837553,-0.312118,72.414183
111,3,2,99.837553,-0.312118,72.414183
111,3,3,187.120638,-0.157652,66.807249
111,3,4,150.662870,-0.144597,66.852741
111,3,5,33.328061,-2.331519,83.333333
111,3,6,33.328061,-2.331519,83.333333
111,3,7,60.279758,-0.798356,84.095272
111,3,8,52.093791,-0.610484,85.131880
111,3,9,165.900891,-0.189536,57.330334
111,4,0,62.774236,-0.102342,68.001527
111,4,1,81.960584,-0.112945,64.024825
111,4,2,56.951851,-0.484095,78.050400
111,4,3,39.325816,-0.387535,81.495761
111,4,4,7.009358,-0.000000,83.333333
111,5,0,40.463471,-0.331525,76.956601
111,5,1,53.030232,-0.160164,68.745573
111,5,2,6.767382,-0.393745,67.505902
111,5,3,51.284861,-0.163852,67.652168
111,6,0,33.341808,-0.231403,69.811704
111,6,1,49.548196,-0.157932,64.212817
111,7,0,27.242434,-0.067609,65.792101
111,7,1,42.455546,-0.111536,63.178164
111,7,2,11.416590,-0.153414,58.910973
111,7,3,31.587620,-0.109652,63.198763
111,8,0,4.390118,-0.135087,58.465429
111,8,1,10.124018,-0.060850,62.832899
111,9,0,0.745565,-0.072962,51.837194
111,9,1,-16.125618,-0.011146,56.644860
111,10,0,0.000000,-0.000000,0.000000
111,10,1,-1.034535,0.030218,49.244540
111,10,2,0.000000,-0.000000,0.000000
111,11,0,-3.894485,0.145863,46.353434
111,12,0,-15.874096,0.527386,29.743674
