Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,899.272700,-0.378810,67.062639
121,0,1,93.530616,-0.921298,92.676768
121,0,2,28.075157,-31.835982,83.333333
121,0,3,816.373404,-0.275979,72.464506
121,0,4,28.075157,-31.835982,83.333333
121,0,5,672.937894,-0.341114,76.099761
121,0,6,28.402025,-30.626473,83.333333
121,0,7,30.117292,-17.088960,83.333333
121,0,8,323.876288,-0.447461,81.540790
121,0,9,672.937894,-0.341114,76.099761
121,0,10,899.272700,-0.378810,67.062639
121,0,11,32.666223,-8.491379,83.333333
121,0,12,30.117292,-17.088960,83.333333
121,0,13,63.074674,-1.785102,88.311688
121,0,14,108.417305,-1.389455,90.454545
121,0,15,41.075999,-4.413576,83.333333
121,0,16,807.402086,-0.284285,71.683196
121,0,17,807.402086,-0.284285,71.683196
121,0,18,240.559703,-0.651168,81.641794
121,0,19,296.198138,-0.468969,79.731811
121,0,20,816.373404,-0.275979,72.464506
121,0,21,41.075999,-4.413576,83.333333
121,0,22,32.666223,-8.491379,83.333333
121,0,23,89.461485,-1.194754,91.608392
121,0,24,50.456361,-2.893801,83.333333
121,0,25,264.752996,-0.440339,82.197932
121,0,26,28.075157,-31.835982,83.333333
121,0,27,63.074674,-1.785102,88.311688
121,0,28,67.912976,-1.617800,89.204545
121,0,29,28.402025,-30.626473,83.333333
121,0,30,240.559703,-0.651168,81.641794
121,0,31,43.506300,-3.173936,83.333333
121,0,32,42.141676,-4.265301,83.333333
121,0,33,70.375524,-1.798602,83.333333
121,0,34,264.752996,-0.440339,82.197932
121,0,35,318.061684,-0.458098,80.803844
121,0,36,67.912976,-1.617800,89.204545
121,0,37,73.751120,-1.564296,89.898990
121,0,38,81.316583,-1.542266,90.454545
121,0,39,73.751120,-1.564296,89.898990
121,0,40,308.222227,-0.465189,80.307483
121,0,41,280.882498,-0.465895,81.919680
121,0,42,308.222227,-0.465189,80.307483
121,0,43,103.584508,-1.162493,92.121212
121,0,44,94.247588,-1.164876,91.883117
121,0,45,280.882498,-0.465895,81.919680
121,0,46,296.198138,-0.468969,79.731811
121,0,47,302.696036,-0.467354,80.029250
121,0,48,302.696036,-0.467354,80.029250
121,0,49,271.918087,-0.473831,81.420875
121,0,50,93.328295,-1.167311,91.883117
121,0,51,321.026968,-0.439943,81.682287
121,0,52,266.883353,-0.476272,81.138378
121,0,53,104.552570,-1.160467,92.121212
121,0,54,90.362391,-1.192724,91.608392
121,0,55,83.975702,-1.679497,83.333333
121,0,56,43.506300,-3.173936,83.333333
121,0,57,49.328347,-2.989243,83.333333
121,0,58,323.644789,-0.451813,81.366253
121,0,59,106.593303,-1.083946,92.329545
121,0,60,267.221479,-0.448792,82.045457
121,0,61,318.290132,-0.453357,80.995387
121,0,62,107.575673,-1.082557,92.329545
121,0,63,106.416168,-1.019715,92.513369
121,0,64,93.530616,-0.921298,92.676768
121,0,65,266.883353,-0.476272,81.138378
121,0,66,106.416168,-1.019715,92.513369
121,0,67,318.061684,-0.458098,80.803844
121,0,68,81.316583,-1.542266,90.454545
121,0,69,271.918087,-0.473831,81.420875
121,0,70,76.299287,-1.718623,83.333333
121,0,71,318.290132,-0.453357,80.995387
121,0,72,41.075999,-4.413576,83.333333
121,0,73,108.417305,-1.389455,90.454545
121,0,74,267.221479,-0.448792,82.045457
121,0,75,323.876288,-0.447461,81.540790
121,0,76,76.299287,-1.718623,83.333333
121,0,77,321.026968,-0.439943,81.682287
121,0,78,42.141676,-4.265301,83.333333
121,0,79,49.328347,-2.989243,83.333333
121,0,80,50.456361,-2.893801,83.333333
121,0,81,70.375524,-1.798602,83.333333
121,0,82,323.876288,-0.447461,81.540790
121,0,83,90.362391,-1.192724,91.608392
121,0,84,105.439286,-1.021145,92.513369
121,0,85,30.117292,-17.088960,83.333333
121,0,86,73.751120,-1.564296,89.898990
121,0,87,70.375524,-1.798602,83.333333
121,0,88,323.644789,-0.451813,81.366253
121,0,89,67.912976,-1.617800,89.204545
121,0,90,67.912976,-1.617800,89.204545
121,0,91,42.141676,-4.265301,83.333333
121,0,92,672.937894,-0.341114,76.099761
121,0,93,103.584508,-1.162493,92.121212
121,0,94,89.461485,-1.194754,91.608392
121,0,95,105.439286,-1.021145,92.513369
121,0,96,107.575673,-1.082557,92.329545
121,0,97,94.247588,-1.164876,91.883117
121,0,98,28.075157,-31.835982,83.333333
