Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,899.272700,-0.378810,67.062639
141,0,1,93.530616,-0.921298,92.676768
141,0,2,834.039734,-0.276828,72.596540
141,0,3,28.075157,-31.835982,83.333333
141,0,4,28.075157,-31.835982,83.333333
141,0,5,674.555898,-0.341500,76.113291
141,0,6,30.117292,-17.088960,83.333333
141,0,7,28.402025,-30.626473,83.333333
141,0,8,323.876288,-0.447461,81.540790
141,0,9,36.742479,-11.028773,83.333333
141,0,10,67.388475,-1.904684,88.311688
141,0,11,899.272700,-0.378810,67.062639
141,0,12,807.402086,-0.284285,71.683196
141,0,13,30.117292,-17.088960,83.333333
141,0,14,807.402086,-0.284285,71.683196
141,0,15,240.559703,-0.651168,81.641794
141,0,16,296.198138,-0.468969,79.731811
141,0,17,113.375933,-1.451183,89.898990
141,0,18,44.741334,-7.259277,83.333333
141,0,19,49.328347,-2.989243,83.333333
141,0,20,36.742479,-11.028773,83.333333
141,0,21,44.741334,-7.259277,83.333333
141,0,22,264.752996,-0.440339,82.197932
141,0,23,50.456361,-2.893801,83.333333
141,0,24,110.202385,-1.395545,90.454545
141,0,25,67.912976,-1.617800,89.204545
141,0,26,28.402025,-30.626473,83.333333
141,0,27,28.075157,-31.835982,83.333333
141,0,28,69.605887,-1.283520,91.287879
141,0,29,308.222227,-0.465189,80.307483
141,0,30,73.751120,-1.564296,89.898990
141,0,31,67.912976,-1.617800,89.204545
141,0,32,296.198138,-0.468969,79.731811
141,0,33,240.559703,-0.651168,81.641794
141,0,34,113.375933,-1.451183,89.898990
141,0,35,280.882498,-0.465895,81.919680
141,0,36,81.316583,-1.542266,90.454545
141,0,37,103.584508,-1.162493,92.121212
141,0,38,318.061684,-0.458098,80.803844
141,0,39,69.605887,-1.283520,91.287879
141,0,40,302.696036,-0.467354,80.029250
141,0,41,308.222227,-0.465189,80.307483
141,0,42,93.328295,-1.167311,91.883117
141,0,43,89.461485,-1.194754,91.608392
141,0,44,321.026968,-0.439943,81.682287
141,0,45,266.883353,-0.476272,81.138378
141,0,46,89.461485,-1.194754,91.608392
141,0,47,271.918087,-0.473831,81.420875
141,0,48,323.644789,-0.451813,81.366253
141,0,49,302.696036,-0.467354,80.029250
141,0,50,104.552570,-1.160467,92.121212
141,0,51,318.061684,-0.458098,80.803844
141,0,52,94.247588,-1.164876,91.883117
141,0,53,106.416168,-1.019715,92.513369
141,0,54,267.221479,-0.448792,82.045457
141,0,55,280.882498,-0.465895,81.919680
141,0,56,105.439286,-1.021145,92.513369
141,0,57,271.918087,-0.473831,81.420875
141,0,58,93.530616,-0.921298,92.676768
141,0,59,266.883353,-0.476272,81.138378
141,0,60,94.247588,-1.164876,91.883117
141,0,61,280.882498,-0.465895,81.919680
141,0,62,318.290132,-0.453357,80.995387
141,0,63,76.299287,-1.718623,83.333333
141,0,64,107.575673,-1.082557,92.329545
141,0,65,318.290132,-0.453357,80.995387
141,0,66,318.061684,-0.458098,80.803844
141,0,67,83.975702,-1.679497,83.333333
141,0,68,302.696036,-0.467354,80.029250
141,0,69,70.375524,-1.798602,83.333333
141,0,70,107.575673,-1.082557,92.329545
141,0,71,240.559703,-0.651168,81.641794
141,0,72,81.316583,-1.542266,90.454545
141,0,73,89.461485,-1.194754,91.608392
141,0,74,267.221479,-0.448792,82.045457
141,0,75,264.752996,-0.440339,82.197932
141,0,76,81.316583,-1.542266,90.454545
141,0,77,110.202385,-1.395545,90.454545
141,0,78,83.975702,-1.679497,83.333333
141,0,79,107.575673,-1.082557,92.329545
141,0,80,321.026968,-0.439943,81.682287
141,0,81,73.751120,-1.564296,89.898990
141,0,82,323.876288,-0.447461,81.540790
141,0,83,49.328347,-2.989243,83.333333
141,0,84,50.456361,-2.893801,83.333333
141,0,85,90.362391,-1.192724,91.608392
141,0,86,76.299287,-1.718623,83.333333
141,0,87,70.375524,-1.798602,83.333333
141,0,88,106.593303,-1.083946,92.329545
141,0,89,264.752996,-0.440339,82.197932
141,0,90,323.644789,-0.451813,81.366253
141,0,91,73.751120,-1.564296,89.898990
141,0,92,104.552570,-1.160467,92.121212
141,0,93,103.584508,-1.162493,92.121212
141,0,94,107.575673,-1.082557,92.329545
141,0,95,106.593303,-1.083946,92.329545
141,0,96,90.362391,-1.192724,91.608392
141,0,97,105.439286,-1.021145,92.513369
141,0,98,94.247588,-1.164876,91.883117
141,0,99,267.221479,-0.448792,82.045457
141,0,100,28.075157,-31.835982,83.333333
141,0,101,323.644789,-0.451813,81.366253
141,0,102,93.328295,-1.167311,91.883117
141,0,103,106.416168,-1.019715,92.513369
141,0,104,94.247588,-1.164876,91.883117
141,0,105,106.593303,-1.083946,92.329545
141,0,106,36.742479,-11.028773,83.333333
141,0,107,104.552570,-1.160467,92.121212
141,0,108,104.552570,-1.160467,92.121212
141,0,109,103.584508,-1.162493,92.121212
141,0,110,94.247588,-1.164876,91.883117
141,0,111,44.741334,-7.259277,83.333333
141,0,112,318.061684,-0.458098,80.803844
141,0,113,318.290132,-0.453357,80.995387
141,0,114,266.883353,-0.476272,81.138378
141,0,115,321.026968,-0.439943,81.682287
141,0,116,280.882498,-0.465895,81.919680
141,0,117,264.752996,-0.440339,82.197932
141,0,118,70.375524,-1.798602,83.333333
141,0,119,49.328347,-2.989243,83.333333
141,0,120,49.328347,-2.989243,83.333333
141,0,121,70.375524,-1.798602,83.333333
141,0,122,70.375524,-1.798602,83.333333
141,0,123,70.375524,-1.798602,83.333333
141,0,124,76.299287,-1.718623,83.333333
141,0,125,89.461485,-1.194754,91.608392
141,0,126,30.117292,-17.088960,83.333333
141,0,127,30.117292,-17.088960,83.333333
141,0,128,36.742479,-11.028773,83.333333
141,0,129,36.742479,-11.028773,83.333333
141,0,130,44.741334,-7.259277,83.333333
141,0,131,44.741334,-7.259277,83.333333
141,0,132,67.912976,-1.617800,89.204545
141,0,133,67.912976,-1.617800,89.204545
141,0,134,67.912976,-1.617800,89.204545
141,0,135,67.912976,-1.617800,89.204545
141,0,136,73.751120,-1.564296,89.898990
141,0,137,81.316583,-1.542266,90.454545
141,0,138,90.362391,-1.192724,91.608392
141,1,0,661.876695,-0.338853,76.060650
141,1,1,774.006955,-0.281621,71.493104
141,1,2,302.916088,-0.461993,80.251290
141,1,3,62.529055,-1.263752,90.909091
141,1,4,108.417305,-1.389455,90.454545
141,1,5,320.797025,-0.444062,81.515446
141,1,6,186.416264,-0.489640,78.843953
141,1,7,13.268952,-23.404882,83.333333
141,1,8,41.645635,-3.446150,83.333333
141,1,9,41.993778,-3.171589,83.333333
141,1,10,84.119262,-1.152326,91.608392
141,1,11,95.982203,-0.974938,91.874998
141,2,0,406.244094,-0.298821,63.499702
141,2,1,531.251643,-0.217740,69.385641
141,2,2,296.329471,-0.456762,80.183072
141,2,3,80.753399,-1.296925,89.204545
141,2,4,250.856782,-0.397856,80.870950
141,2,5,284.594029,-0.440139,80.252885
141,2,6,83.253830,-0.981301,90.948506
141,3,0,327.072823,-0.236486,60.307190
141,3,1,219.798373,-0.399140,78.197798
141,3,2,72.152624,-0.959400,89.805222
141,3,3,72.152624,-0.959400,89.805222
141,3,4,72.152624,-0.959400,89.805222
141,3,5,77.064988,-0.784255,80.227543
141,3,6,74.177770,-0.781832,85.136705
141,4,0,203.051993,-0.363119,74.569430
141,4,1,139.557335,-0.376282,76.538859
141,4,2,61.629084,-0.405712,80.457941
141,4,3,53.042821,-0.686459,84.184915
141,5,0,173.509272,-0.195123,69.520332
141,5,1,142.649714,-0.199897,69.556007
141,5,2,197.691577,-0.187341,65.445763
141,5,3,64.782496,-0.234144,71.368100
141,5,4,84.353653,-0.266490,70.303760
141,5,5,92.244097,-0.200237,70.416086
141,5,6,57.541220,-0.364915,74.561147
141,5,7,23.656468,-0.638195,80.362044
141,6,0,72.005802,-0.227011,70.130649
141,6,1,55.367890,-0.254825,70.043058
141,6,2,38.958310,-0.267976,70.856231
141,6,3,17.541291,-0.481210,73.616649
141,7,0,67.884518,-0.194932,70.029036
141,7,1,50.446754,-0.212270,68.892497
141,7,2,15.863488,-0.471689,73.207676
141,8,0,65.740945,-0.101209,64.501983
141,8,1,48.410125,-0.209475,68.387266
141,9,0,54.544224,-0.082614,63.002722
141,9,1,8.172479,-0.181557,63.051328
141,9,2,44.132637,-0.130636,63.476551
141,9,3,34.137454,-0.130722,66.135630
141,9,4,35.148570,-0.119235,63.910711
141,10,0,20.493887,-0.086081,64.689592
141,10,1,3.819846,-0.108841,56.378903
141,11,0,7.053043,-0.055437,61.850153
141,11,1,5.445723,-0.042711,62.114447
141,11,2,3.875298,-0.077635,53.907643
141,12,0,-1.303160,-0.034496,61.333248
141,12,1,-0.871382,-0.036859,55.980291
141,12,2,0.000000,-0.000000,0.000000
141,13,0,-1.258406,0.048647,48.783813
