Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,26,54,7.748497,5.328463,7.599300,7.992416,899.272700,-0.378810,67.062639,inf
121,1,0,22,30,7.607839,0.605677,4.462788,0.764031,93.530616,-0.921298,92.676768,inf
121,2,0,25,31,7.932845,3.270888,6.361345,5.768320,28.075157,-31.835982,83.333333,inf
121,3,0,30,50,5.114456,7.118837,6.325346,0.899324,816.373404,-0.275979,72.464506,inf
121,4,0,25,31,7.918206,3.337452,6.840759,5.816315,28.075157,-31.835982,83.333333,inf
121,5,0,30,44,5.224302,6.461551,6.368362,0.855988,672.937894,-0.341114,76.099761,0.544268
121,6,0,25,31,7.907002,2.076628,7.312120,5.806010,28.402025,-30.626473,83.333333,0.430914
121,7,0,24,30,8.197616,10.000000,8.725065,6.299561,30.117292,-17.088960,83.333333,0.428945
121,8,0,30,38,4.269914,8.959144,6.389622,0.971106,323.876288,-0.447461,81.540790,0.400711
121,9,0,30,44,5.224302,6.461551,6.368362,0.855988,672.937894,-0.341114,76.099761,0.296268
121,10,0,26,54,7.748259,5.328420,7.600047,7.993758,899.272700,-0.378810,67.062639,0.276741
121,11,0,24,30,8.074419,7.178442,5.768931,5.902861,32.666223,-8.491379,83.333333,0.275346
121,12,0,24,30,8.213218,10.000000,8.508868,6.031103,30.117292,-17.088960,83.333333,0.274389
121,13,0,21,30,10.000000,0.412419,6.664162,4.515978,63.074674,-1.785102,88.311688,0.210950
121,14,0,22,30,7.634758,7.247337,4.922248,6.208558,108.417305,-1.389455,90.454545,0.202896
121,15,0,24,30,8.038766,6.336027,7.073965,8.067988,41.075999,-4.413576,83.333333,0.194360
121,16,0,30,50,5.307306,7.897395,6.321735,1.005150,807.402086,-0.284285,71.683196,0.190952
121,17,0,30,50,5.335806,7.874979,6.323188,1.006700,807.402086,-0.284285,71.683196,0.186648
121,18,0,30,37,4.100618,9.102860,4.809529,1.459234,240.559703,-0.651168,81.641794,0.161819
121,19,0,30,38,4.357552,8.666527,6.416660,1.698794,296.198138,-0.468969,79.731811,0.159430
121,20,0,30,50,5.136501,7.084407,6.327517,0.933117,816.373404,-0.275979,72.464506,0.152485
121,21,0,24,30,8.042749,6.170519,7.892696,7.990187,41.075999,-4.413576,83.333333,0.138861
121,22,0,24,30,8.074419,7.178442,4.934041,5.902861,32.666223,-8.491379,83.333333,0.138861
121,23,0,22,31,8.635759,1.366358,4.472517,2.881917,89.461485,-1.194754,91.608392,0.057513
121,24,0,24,30,8.044038,9.544017,9.797982,6.680574,50.456361,-2.893801,83.333333,0.049186
121,25,0,30,38,4.423929,9.175696,6.706942,0.939788,264.752996,-0.440339,82.197932,0.046785
121,26,0,25,31,7.918206,3.791223,6.840759,5.591953,28.075157,-31.835982,83.333333,0.044327
