Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,26,54,7.743628,5.343392,7.552790,7.776857,873.493573,-0.374183,66.957268,inf
51,1,0,22,31,8.597639,0.100000,4.446042,0.839407,105.439286,-1.021145,92.513369,inf
51,2,0,25,31,7.979454,3.746803,7.325289,5.882523,28.075157,-31.835982,83.333333,inf
51,3,0,25,31,7.982989,4.528907,7.325511,5.881568,28.075157,-31.835982,83.333333,inf
51,4,0,30,50,5.331627,7.169064,7.105282,0.878900,633.188505,-0.253667,72.490438,inf
51,5,0,30,38,4.271608,7.794937,6.329945,1.486597,302.916088,-0.461993,80.251290,0.592055
51,6,0,24,30,8.198436,7.104530,6.217671,6.004935,30.117292,-17.088960,83.333333,0.469355
51,7,0,30,38,4.323352,9.113375,6.333011,0.788639,320.797025,-0.444062,81.515446,0.442857
51,8,0,30,50,5.324942,7.118450,7.109439,0.880890,633.188505,-0.253667,72.490438,0.399639
51,9,0,25,30,6.468435,3.971945,7.611360,6.021193,49.328347,-2.989243,83.333333,0.305816
51,10,0,26,54,7.739812,5.363022,7.580395,7.790019,873.493573,-0.374183,66.957268,0.292506
51,11,0,30,49,4.872015,6.212726,6.318813,1.041019,771.213368,-0.273654,71.259400,0.289541
51,12,0,24,30,8.157998,8.005066,5.992529,6.121433,30.117292,-17.088960,83.333333,0.275243
51,13,0,24,30,8.134756,7.312169,6.128636,5.938127,32.666223,-8.491379,83.333333,0.275243
51,14,0,21,30,10.000000,2.219765,3.935809,3.676654,69.994241,-1.300735,89.898990,0.267958
51,15,0,22,31,8.708639,0.100000,4.351623,1.241833,107.575673,-1.082557,92.329545,0.233002
51,16,0,24,30,8.032189,6.811884,8.842674,7.733396,41.075999,-4.413576,83.333333,0.139064
51,17,0,24,30,8.145039,7.166231,6.191964,5.981030,32.666223,-8.491379,83.333333,0.129117
51,18,0,30,49,5.187248,7.262426,6.328985,0.855651,714.037602,-0.266748,71.796755,0.122994
51,19,0,22,31,8.593949,3.030885,4.347580,3.480476,61.854903,-1.345540,90.454545,0.084244
51,20,0,25,31,7.992468,3.776089,7.294154,5.877169,28.075157,-31.835982,83.333333,0.071133
51,21,0,21,30,9.846016,0.376267,4.657142,3.793648,72.634281,-1.198496,90.454545,0.065172
51,22,0,24,30,8.051477,7.795496,6.201953,6.575603,50.456361,-2.893801,83.333333,0.062506
51,23,0,30,49,4.872015,7.271317,6.318813,1.041019,771.213368,-0.273654,71.259400,0.049097
51,24,0,30,49,4.872015,7.271317,6.318813,0.867283,749.426260,-0.264030,71.774180,0.046242
51,25,0,22,31,8.566915,4.199675,4.683364,2.705016,89.461485,-1.194754,91.608392,0.045268
51,26,0,30,49,5.187248,7.262426,6.328985,0.855651,714.037602,-0.266748,71.796755,0.042829
51,27,0,30,49,4.872015,7.271317,6.318813,0.865176,749.426260,-0.264030,71.774180,0.042829
51,28,0,24,30,8.059025,7.170073,9.797229,8.008330,42.141676,-4.265301,83.333333,0.040404
51,29,0,21,30,10.000000,2.192497,4.054220,3.674165,69.994241,-1.300735,89.898990,0.028099
51,30,0,30,38,4.322250,9.617362,6.335837,0.817380,320.797025,-0.444062,81.515446,0.023609
51,31,0,30,38,4.313697,8.900674,6.146251,1.065126,318.061684,-0.458098,80.803844,0.021745
51,32,0,22,31,8.556417,4.152839,4.687741,3.047911,89.461485,-1.194754,91.608392,0.020773
51,33,0,30,38,4.286153,8.777176,6.326878,1.242004,318.290132,-0.453357,80.995387,0.020770
51,34,0,22,31,8.699662,0.331273,4.752018,2.236641,94.247588,-1.164876,91.883117,0.020436
51,35,0,22,31,8.548108,0.100000,4.295279,1.409525,103.584508,-1.162493,92.121212,0.020425
51,36,0,22,31,8.705548,2.944904,4.086413,0.779705,106.416168,-1.019715,92.513369,0.018815
51,37,0,30,38,4.313697,8.900674,6.327866,1.065126,318.061684,-0.458098,80.803844,0.017915
51,38,0,22,31,8.609062,3.944222,4.336812,2.285532,93.328295,-1.167311,91.883117,0.016193
51,39,0,22,31,8.585938,3.720094,4.676134,2.916702,89.461485,-1.194754,91.608392,0.015324
51,40,0,22,31,8.698054,0.357271,4.723085,2.035471,104.552570,-1.160467,92.121212,0.011624
51,41,0,30,38,4.288035,8.808707,6.326873,1.242519,318.290132,-0.453357,80.995387,0.010755
51,42,0,24,30,8.145039,7.263410,6.191964,5.981030,32.666223,-8.491379,83.333333,0.009947
51,43,0,22,31,8.588693,3.001037,4.354595,3.478120,61.854903,-1.345540,90.454545,0.009628
51,44,0,22,31,8.581151,2.608025,4.343494,1.172381,106.593303,-1.083946,92.329545,0.009616
51,45,0,22,31,8.707248,0.100000,4.351645,1.241484,107.575673,-1.082557,92.329545,0.009358
51,46,0,24,30,8.045531,7.059536,7.566458,8.234656,42.141676,-4.265301,83.333333,0.008501
51,47,0,30,38,4.308916,9.029869,6.328322,1.063648,318.061684,-0.458098,80.803844,0.007765
51,48,0,22,31,8.620299,0.161982,4.309490,0.918486,105.439286,-1.021145,92.513369,0.007238
51,49,0,21,30,9.848241,0.379297,4.661066,3.732552,72.634281,-1.198496,90.454545,0.006360
51,50,0,24,30,8.042296,7.138936,7.733834,8.182474,41.075999,-4.413576,83.333333,0.005955
51,51,0,24,30,8.058854,7.172624,9.753303,8.011010,42.141676,-4.265301,83.333333,0.004695
51,52,0,25,30,6.459874,3.960959,7.402143,6.217773,49.328347,-2.989243,83.333333,0.004356
51,53,0,24,30,8.051753,7.497404,6.233260,6.574805,50.456361,-2.893801,83.333333,0.004356
51,54,0,25,31,7.982989,4.528907,7.325511,5.881568,28.075157,-31.835982,83.333333,0.002416
51,55,0,22,31,8.476260,2.929030,4.086954,0.789184,105.439286,-1.021145,92.513369,0.001944
51,56,0,22,31,8.592985,2.990592,4.397619,3.488418,61.854903,-1.345540,90.454545,0.001419
51,57,0,24,30,8.045331,7.049787,7.797698,8.210747,42.141676,-4.265301,83.333333,0.001261
51,58,0,22,31,8.548104,0.336431,4.293928,1.411530,103.584508,-1.162493,92.121212,0.001221
51,59,0,22,31,8.698027,0.320601,4.722132,2.045122,104.552570,-1.160467,92.121212,0.001209
51,60,0,22,31,8.572295,0.147972,4.349473,1.198370,106.593303,-1.083946,92.329545,0.001206
51,61,0,22,31,8.698293,0.905650,4.715419,2.308788,94.247588,-1.164876,91.883117,0.001164
