Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,113,302.696036,-0.467354,80.029250
101,0,114,308.222227,-0.465189,80.307483
101,0,115,318.061684,-0.458098,80.803844
101,0,116,266.883353,-0.476272,81.138378
101,0,117,320.797025,-0.444062,81.515446
101,0,118,264.752996,-0.440339,82.197932
101,0,119,264.752996,-0.440339,82.197932
101,0,120,41.075999,-4.413576,83.333333
101,0,121,61.854903,-1.345540,90.454545
101,0,122,43.506300,-3.173936,83.333333
101,0,123,70.375524,-1.798602,83.333333
101,0,124,30.117292,-17.088960,83.333333
101,0,125,28.075157,-31.835982,83.333333
101,0,126,28.075157,-31.835982,83.333333
101,0,127,28.402025,-30.626473,83.333333
101,0,128,76.299287,-1.718623,83.333333
101,0,129,30.117292,-17.088960,83.333333
101,0,130,30.117292,-17.088960,83.333333
101,0,131,30.117292,-17.088960,83.333333
101,0,132,30.117292,-17.088960,83.333333
101,0,133,63.074674,-1.785102,88.311688
101,0,134,67.912976,-1.617800,89.204545
101,1,0,33.817858,-4.363228,83.333333
101,1,1,33.817858,-4.363228,83.333333
101,1,2,517.755217,-0.309642,63.942308
101,1,3,309.196279,-0.184110,66.944282
101,1,4,20.997326,-20.600478,83.333333
101,1,5,13.268952,-23.404882,83.333333
101,1,6,83.253830,-0.981301,90.948506
101,1,7,41.645635,-3.446150,83.333333
101,1,8,289.906222,-0.452674,79.615282
101,1,9,207.340036,-0.535556,81.369750
101,1,10,22.081875,-15.800062,83.333333
101,1,11,29.247256,-11.485331,83.333333
101,2,0,509.101169,-0.307831,63.905237
101,2,1,80.133637,-0.789635,88.745634
101,2,2,72.152624,-0.959400,89.805222
101,2,3,41.158864,-3.389804,83.333333
101,2,4,41.158864,-3.389804,83.333333
101,2,5,228.155061,-0.410241,79.070999
101,2,6,257.446857,-0.401678,77.933562
101,2,7,271.085935,-0.396190,78.719286
101,2,8,199.776625,-0.531015,81.019698
101,2,9,15.813998,-8.302175,83.333333
101,3,0,78.152793,-0.675917,84.824413
101,3,1,47.535460,-0.672377,89.229445
101,3,2,48.272834,-0.940384,87.246217
101,3,3,65.242697,-0.725431,83.603794
101,3,4,27.764926,-2.567448,83.333333
101,3,5,38.304202,-2.372878,83.333333
101,3,6,254.296289,-0.294151,73.432935
101,3,7,209.238663,-0.371322,78.689944
101,3,8,189.204528,-0.471317,79.507802
101,4,0,60.337121,-0.517718,78.442159
101,4,1,42.601303,-0.598704,75.879269
101,4,2,42.601303,-0.598704,75.879269
101,4,3,7.009358,-0.000000,83.333333
101,4,4,234.765993,-0.258508,71.256374
101,4,5,239.372374,-0.208834,58.962545
101,4,6,158.326139,-0.463855,77.247948
101,4,7,162.561637,-0.461063,77.587238
101,5,0,44.666029,-0.492696,73.019123
101,5,1,175.117471,-0.146600,66.387481
101,5,2,163.566543,-0.192429,69.851130
101,5,3,189.695316,-0.187661,58.096302
101,5,4,58.020424,-0.324087,71.013236
101,5,5,80.996625,-0.319252,74.591339
101,6,0,107.888349,-0.105445,64.365997
101,6,1,49.236886,-0.161457,67.275275
101,6,2,41.787763,-0.152922,67.373299
101,6,3,37.369406,-0.281980,73.152314
101,6,4,38.957203,-0.266256,71.110130
101,7,0,37.497679,-0.255316,68.329634
101,7,1,4.517559,-0.256146,64.564634
101,8,0,25.718361,-0.142769,58.318601
101,8,1,17.778962,-0.083050,63.476356
101,8,2,15.642786,-0.171894,66.595461
101,8,3,23.626694,-0.093700,63.033632
101,9,0,23.210925,-0.066827,62.886344
101,10,0,0.000000,-0.000000,0.000000
101,10,1,-0.971914,-0.018354,55.474989
101,10,2,0.000000,-0.000000,0.000000
101,11,0,-1.580710,-0.013268,55.339065
101,12,0,-2.750090,0.024790,49.376772
101,13,0,-5.552064,0.240665,43.983381
101,14,0,-15.874096,0.527386,29.743674
101,14,1,-15.874096,0.527386,29.743674
