Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,54,7.747478,5.822935,7.631714,7.415763,815.309202,-0.357383,66.357266,inf
31,1,0,22,31,8.572550,0.260904,4.351186,2.023664,103.584508,-1.162493,92.121212,inf
31,2,0,30,49,4.872015,7.271317,6.318813,0.867283,749.426260,-0.264030,71.774180,inf
31,3,0,25,30,6.894626,3.729346,7.469536,5.140873,20.472535,-28.271344,83.333333,inf
31,4,0,25,30,6.855585,3.896326,7.239808,5.184424,20.472535,-28.271344,83.333333,inf
31,5,0,30,49,4.872015,7.271317,6.318813,0.867283,749.426260,-0.264030,71.774180,0.932225
31,6,0,30,39,4.702782,7.718051,6.304394,0.925249,278.047043,-0.419751,80.996368,0.711045
31,7,0,24,30,8.489448,7.279169,6.295214,6.220216,22.164812,-16.728759,83.333333,0.672460
31,8,0,30,39,4.714082,7.702872,6.321862,1.065126,273.491573,-0.425592,80.503772,0.603964
31,9,0,25,30,6.977121,4.039147,7.720940,5.313012,20.661263,-28.217172,83.333333,0.410193
31,10,0,24,30,7.789579,7.675391,6.618064,5.481659,28.430226,-9.236772,83.333333,0.283302
31,11,0,25,30,6.757063,3.773273,7.643276,4.858986,26.518452,-9.589762,83.333333,0.275384
31,12,0,26,54,7.746738,5.824208,7.627982,7.410834,815.309202,-0.357383,66.357266,0.247976
31,13,0,30,49,4.872015,7.271317,6.318813,1.041019,771.213368,-0.273654,71.259400,0.246093
31,14,0,21,30,9.711759,2.673360,4.147778,4.098802,62.709730,-1.248652,89.204545,0.227885
31,15,0,25,30,6.932803,4.458649,8.006731,5.306298,20.661263,-28.217172,83.333333,0.227885
31,16,0,22,31,8.572550,3.026659,4.351186,2.023664,103.584508,-1.162493,92.121212,0.213763
31,17,0,24,30,7.656706,7.103815,6.490803,6.499354,39.918487,-3.910064,83.333333,0.204644
31,18,0,22,31,8.569476,2.429664,4.319674,3.487668,61.854903,-1.345540,90.454545,0.123768
31,19,0,22,31,8.570697,3.020439,4.322334,2.868548,89.461485,-1.194754,91.608392,0.104914
