Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,26,54,7.742544,5.343896,7.572565,7.959091,899.272700,-0.378810,67.062639,inf
81,1,0,22,30,7.615464,0.384624,3.844250,0.727378,93.530616,-0.921298,92.676768,inf
81,2,0,25,31,7.956791,3.526851,6.326480,5.976370,28.075157,-31.835982,83.333333,inf
81,3,0,25,31,7.977263,2.707426,7.111186,5.965384,28.075157,-31.835982,83.333333,inf
81,4,0,30,49,4.872692,7.966074,6.324249,0.858924,765.801948,-0.264908,71.908134,inf
81,5,0,30,44,5.415569,6.789967,6.042863,0.882218,612.194758,-0.334206,75.406689,0.513093
81,6,0,24,30,8.226743,8.156208,6.229442,5.932056,30.117292,-17.088960,83.333333,0.431721
81,7,0,25,31,7.903447,3.280042,6.743805,5.890419,28.402025,-30.626473,83.333333,0.430764
81,8,0,30,38,4.301959,9.901761,6.354259,0.976017,323.644789,-0.451813,81.366253,0.337281
81,9,0,26,54,7.748497,5.328463,7.599300,7.992416,899.272700,-0.378810,67.062639,0.299198
81,10,0,24,30,8.126993,7.049997,5.653280,5.978223,32.666223,-8.491379,83.333333,0.275250
81,11,0,24,30,8.226743,8.156208,6.229442,5.932056,30.117292,-17.088960,83.333333,0.274293
81,12,0,22,30,8.073948,6.589654,5.001189,6.559440,83.614328,-1.336909,88.311688,0.208802
81,13,0,30,38,4.331851,7.518723,6.365210,1.640318,302.696036,-0.467354,80.029250,0.205514
81,14,0,24,30,8.030294,7.094172,8.944019,8.250178,41.075999,-4.413576,83.333333,0.194360
81,15,0,30,49,5.183413,7.267639,6.318813,1.044179,719.125486,-0.276011,71.104126,0.161087
81,16,0,30,49,4.948705,6.843707,6.316509,0.983126,777.304006,-0.273009,71.387789,0.145212
81,17,0,30,37,4.103964,8.911525,6.050170,1.497066,216.164336,-0.546520,81.519726,0.142860
81,18,0,24,30,8.109476,8.151608,6.229969,6.010276,32.666223,-8.491379,83.333333,0.138816
81,19,0,24,30,8.030294,7.094172,8.944019,8.250178,41.075999,-4.413576,83.333333,0.138816
81,20,0,22,31,8.707248,0.100000,4.351645,1.241484,107.575673,-1.082557,92.329545,0.133765
81,21,0,30,44,5.316840,6.667499,6.015790,0.847764,647.555875,-0.328560,74.907703,0.117241
81,22,0,30,49,5.198409,7.325773,6.328079,0.849283,714.037602,-0.266748,71.796755,0.084621
81,23,0,30,45,5.401791,6.059660,6.034273,0.881521,654.276866,-0.324311,75.220177,0.082325
81,24,0,30,38,4.409385,9.472008,6.350987,0.785963,264.752996,-0.440339,82.197932,0.066753
81,25,0,30,37,4.099953,8.902045,6.039137,1.479753,216.164336,-0.546520,81.519726,0.058164
81,26,0,30,49,5.281645,7.261791,6.310560,0.984079,721.991188,-0.275563,71.251672,0.056109
81,27,0,30,44,5.415569,6.789967,6.042863,0.882218,612.194758,-0.334206,75.406689,0.048050
81,28,0,24,30,8.051393,7.537457,6.257661,6.568889,50.456361,-2.893801,83.333333,0.047774
81,29,0,22,31,8.640541,1.069484,4.545525,2.782187,89.461485,-1.194754,91.608392,0.046146
81,30,0,30,38,4.441518,10.000000,6.807083,0.916460,264.752996,-0.440339,82.197932,0.045561
81,31,0,21,30,9.844578,0.186763,4.405018,3.629183,72.634281,-1.198496,90.454545,0.045166
81,32,0,22,31,8.607243,4.049573,4.342867,3.493536,61.854903,-1.345540,90.454545,0.041702
81,33,0,21,30,9.646838,0.181972,6.654239,3.902011,63.074674,-1.785102,88.311688,0.041557
81,34,0,30,44,5.316840,6.667499,6.015790,0.847764,647.555875,-0.328560,74.907703,0.040589
81,35,0,25,31,7.903447,3.280042,6.326766,5.873335,28.402025,-30.626473,83.333333,0.038686
81,36,0,25,31,7.949942,2.725268,7.115018,5.922459,28.075157,-31.835982,83.333333,0.038686
81,37,0,21,30,10.000000,0.546189,5.777699,3.594748,70.375524,-1.798602,83.333333,0.037283
81,38,0,24,30,8.166334,7.844314,6.267026,6.632365,43.506300,-3.173936,83.333333,0.036135
81,39,0,30,38,4.408314,7.918744,6.249389,1.062834,280.882498,-0.465895,81.919680,0.035924
81,40,0,21,30,9.713761,0.100000,5.804514,3.791302,67.912976,-1.617800,89.204545,0.034858
81,41,0,24,30,8.065691,7.015568,7.832094,7.778333,42.141676,-4.265301,83.333333,0.034569
81,42,0,22,30,8.062247,7.098265,6.045305,6.295118,79.368261,-1.200685,89.204545,0.032055
81,43,0,30,38,4.302748,9.378223,6.341465,1.115870,318.061684,-0.458098,80.803844,0.030823
81,44,0,21,30,9.605508,0.106125,5.806781,3.219702,73.751120,-1.564296,89.898990,0.030088
81,45,0,21,30,9.605508,0.106125,5.806781,3.219702,73.751120,-1.564296,89.898990,0.028656
81,46,0,30,38,4.338596,10.000000,6.529687,1.437131,308.222227,-0.465189,80.307483,0.025946
81,47,0,30,38,4.408314,8.907583,6.249389,1.062834,280.882498,-0.465895,81.919680,0.025383
81,48,0,30,49,4.948705,6.843707,6.316509,0.983126,777.304006,-0.273009,71.387789,0.022978
81,49,0,30,38,4.422427,7.289673,6.619087,1.466999,266.883353,-0.476272,81.138378,0.021928
