Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,873.493573,-0.374183,66.957268
51,0,1,105.439286,-1.021145,92.513369
51,0,2,28.075157,-31.835982,83.333333
51,0,3,28.075157,-31.835982,83.333333
51,0,4,633.188505,-0.253667,72.490438
51,0,5,302.916088,-0.461993,80.251290
51,0,6,30.117292,-17.088960,83.333333
51,0,7,320.797025,-0.444062,81.515446
51,0,8,633.188505,-0.253667,72.490438
51,0,9,49.328347,-2.989243,83.333333
51,0,10,873.493573,-0.374183,66.957268
51,0,11,771.213368,-0.273654,71.259400
51,0,12,30.117292,-17.088960,83.333333
51,0,13,32.666223,-8.491379,83.333333
51,0,14,69.994241,-1.300735,89.898990
51,0,15,107.575673,-1.082557,92.329545
51,0,16,41.075999,-4.413576,83.333333
51,0,17,32.666223,-8.491379,83.333333
51,0,18,714.037602,-0.266748,71.796755
51,0,19,61.854903,-1.345540,90.454545
51,0,20,28.075157,-31.835982,83.333333
51,0,21,72.634281,-1.198496,90.454545
51,0,22,50.456361,-2.893801,83.333333
51,0,23,771.213368,-0.273654,71.259400
51,0,24,749.426260,-0.264030,71.774180
51,0,25,89.461485,-1.194754,91.608392
51,0,26,714.037602,-0.266748,71.796755
51,0,27,749.426260,-0.264030,71.774180
51,0,28,42.141676,-4.265301,83.333333
51,0,29,69.994241,-1.300735,89.898990
51,0,30,320.797025,-0.444062,81.515446
51,0,31,318.061684,-0.458098,80.803844
51,0,32,89.461485,-1.194754,91.608392
51,0,33,318.290132,-0.453357,80.995387
51,0,34,94.247588,-1.164876,91.883117
51,0,35,103.584508,-1.162493,92.121212
51,0,36,106.416168,-1.019715,92.513369
51,0,37,318.061684,-0.458098,80.803844
51,0,38,93.328295,-1.167311,91.883117
51,0,39,89.461485,-1.194754,91.608392
51,0,40,104.552570,-1.160467,92.121212
51,0,41,318.290132,-0.453357,80.995387
51,0,42,32.666223,-8.491379,83.333333
51,0,43,61.854903,-1.345540,90.454545
51,0,44,106.593303,-1.083946,92.329545
51,0,45,107.575673,-1.082557,92.329545
51,0,46,42.141676,-4.265301,83.333333
51,0,47,318.061684,-0.458098,80.803844
51,0,48,105.439286,-1.021145,92.513369
51,0,49,72.634281,-1.198496,90.454545
51,0,50,41.075999,-4.413576,83.333333
51,0,51,42.141676,-4.265301,83.333333
51,0,52,49.328347,-2.989243,83.333333
51,0,53,50.456361,-2.893801,83.333333
51,0,54,28.075157,-31.835982,83.333333
51,0,55,105.439286,-1.021145,92.513369
51,0,56,61.854903,-1.345540,90.454545
51,0,57,42.141676,-4.265301,83.333333
51,0,58,103.584508,-1.162493,92.121212
51,0,59,104.552570,-1.160467,92.121212
51,0,60,106.593303,-1.083946,92.329545
51,0,61,94.247588,-1.164876,91.883117
51,0,62,93.328295,-1.167311,91.883117
51,0,63,105.439286,-1.021145,92.513369
51,0,64,105.439286,-1.021145,92.513369
51,0,65,106.416168,-1.019715,92.513369
51,0,66,106.593303,-1.083946,92.329545
51,0,67,318.061684,-0.458098,80.803844
51,0,68,105.439286,-1.021145,92.513369
51,0,69,105.439286,-1.021145,92.513369
51,0,70,106.593303,-1.083946,92.329545
51,0,71,105.439286,-1.021145,92.513369
51,0,72,105.439286,-1.021145,92.513369
51,0,73,105.439286,-1.021145,92.513369
51,0,74,105.439286,-1.021145,92.513369
51,0,75,105.439286,-1.021145,92.513369
51,0,76,105.439286,-1.021145,92.513369
51,0,77,105.439286,-1.021145,92.513369
51,0,78,105.439286,-1.021145,92.513369
51,0,79,105.439286,-1.021145,92.513369
51,0,80,105.439286,-1.021145,92.513369
51,0,81,105.439286,-1.021145,92.513369
51,0,82,105.439286,-1.021145,92.513369
51,0,83,105.439286,-1.021145,92.513369
51,0,84,105.439286,-1.021145,92.513369
51,0,85,105.439286,-1.021145,92.513369
51,0,86,105.439286,-1.021145,92.513369
51,0,87,105.439286,-1.021145,92.513369
51,0,88,105.439286,-1.021145,92.513369
51,0,89,105.439286,-1.021145,92.513369
51,0,90,105.439286,-1.021145,92.513369
51,0,91,105.439286,-1.021145,92.513369
51,0,92,105.439286,-1.021145,92.513369
51,0,93,105.439286,-1.021145,92.513369
51,0,94,105.439286,-1.021145,92.513369
51,0,95,105.439286,-1.021145,92.513369
51,0,96,105.439286,-1.021145,92.513369
51,0,97,105.439286,-1.021145,92.513369
51,0,98,105.439286,-1.021145,92.513369
51,0,99,105.439286,-1.021145,92.513369
51,0,100,49.328347,-2.989243,83.333333
51,0,101,89.461485,-1.194754,91.608392
51,0,102,41.075999,-4.413576,83.333333
51,0,103,41.075999,-4.413576,83.333333
51,0,104,318.061684,-0.458098,80.803844
51,0,105,72.634281,-1.198496,90.454545
51,0,106,318.061684,-0.458098,80.803844
51,0,107,32.666223,-8.491379,83.333333
51,0,108,49.328347,-2.989243,83.333333
51,0,109,89.461485,-1.194754,91.608392
51,0,110,318.290132,-0.453357,80.995387
51,0,111,749.426260,-0.264030,71.774180
51,0,112,749.426260,-0.264030,71.774180
51,0,113,30.117292,-17.088960,83.333333
51,0,114,30.117292,-17.088960,83.333333
51,0,115,30.117292,-17.088960,83.333333
51,0,116,30.117292,-17.088960,83.333333
51,0,117,30.117292,-17.088960,83.333333
51,0,118,42.141676,-4.265301,83.333333
51,0,119,105.439286,-1.021145,92.513369
51,0,120,105.439286,-1.021145,92.513369
51,0,121,105.439286,-1.021145,92.513369
51,0,122,106.416168,-1.019715,92.513369
51,0,123,106.593303,-1.083946,92.329545
51,0,124,49.328347,-2.989243,83.333333
51,0,125,106.593303,-1.083946,92.329545
51,0,126,106.593303,-1.083946,92.329545
51,0,127,105.439286,-1.021145,92.513369
51,0,128,104.552570,-1.160467,92.121212
51,0,129,104.552570,-1.160467,92.121212
51,0,130,104.552570,-1.160467,92.121212
51,0,131,42.141676,-4.265301,83.333333
51,0,132,94.247588,-1.164876,91.883117
51,0,133,93.328295,-1.167311,91.883117
51,0,134,93.328295,-1.167311,91.883117
51,0,135,93.328295,-1.167311,91.883117
51,1,0,691.241482,-0.265288,71.654121
51,1,1,101.596040,-1.120685,92.121212
51,1,2,101.596040,-1.120685,92.121212
51,1,3,119.527091,-0.349556,75.828997
51,1,4,14.680386,-18.332183,83.333333
51,1,5,84.119262,-1.152326,91.608392
51,1,6,97.767720,-0.878900,92.513369
51,1,7,34.669162,-3.773632,83.333333
51,1,8,39.807971,-2.703956,83.333333
51,1,9,40.027598,-2.591967,83.333333
51,2,0,230.547853,-0.224500,71.289932
51,2,1,451.311037,-0.228685,67.231048
51,2,2,352.757384,-0.200539,69.954740
51,2,3,199.815256,-0.225905,71.266944
51,2,4,100.688647,-0.912258,89.099633
51,2,5,100.688647,-0.912258,89.099633
51,2,6,100.611365,-1.070202,92.121212
51,2,7,100.611365,-1.070202,92.121212
51,2,8,94.555528,-1.092593,92.121212
51,2,9,42.036354,-1.112480,89.149344
51,2,10,23.925017,-3.762722,83.333333
51,3,0,253.171456,-0.167408,67.944274
51,3,1,148.383817,-0.175146,57.232279
51,3,2,94.907409,-0.931365,88.557116
51,3,3,61.256527,-0.907248,91.287879
51,3,4,82.386566,-0.980689,90.914607
51,3,5,82.386566,-0.980689,90.914607
51,4,0,194.375674,-0.162534,67.175102
51,4,1,83.848781,-0.689339,87.217023
51,4,2,60.803663,-0.795172,84.134656
51,4,3,57.587387,-0.801651,83.156745
51,4,4,60.279758,-0.798356,84.095272
51,4,5,60.803663,-0.795172,84.134656
51,5,0,171.422648,-0.138599,66.929785
51,5,1,172.487281,-0.144543,66.007654
51,5,2,130.418167,-0.141361,66.510495
51,5,3,53.653995,-0.676123,84.530225
51,5,4,52.187933,-0.650726,84.945038
51,5,5,79.455436,-0.671380,80.660157
51,5,6,54.753636,-0.740174,83.686600
51,6,0,72.549890,-0.371121,75.283194
51,6,1,63.795174,-0.666955,77.483531
51,6,2,72.361549,-0.382752,74.430666
51,6,3,46.504893,-0.548600,82.832694
51,7,0,49.340008,-0.636773,75.858806
51,7,1,70.408972,-0.332575,73.177433
51,8,0,17.068592,-0.529142,70.161880
51,8,1,14.774672,-0.535061,74.318711
51,8,2,38.182098,-0.258604,71.379006
51,8,3,54.931308,-0.166889,68.346521
51,8,4,51.946714,-0.195495,63.281604
51,9,0,36.361064,-0.232645,70.634924
51,9,1,33.140426,-0.248253,66.740872
51,9,2,42.005371,-0.074176,64.089458
51,9,3,37.101997,-0.118396,66.634252
51,10,0,18.277876,-0.140810,59.700483
51,10,1,19.679841,-0.078533,62.352726
51,11,0,1.243780,-0.039995,55.052179
51,11,1,-0.911307,-0.044724,51.140383
51,12,0,-1.939527,-0.017729,50.469881
51,13,0,-11.200807,-0.000000,4.545455
51,13,1,-2.750090,0.024790,49.376772
51,14,0,-3.894485,0.145863,46.353434
51,15,0,-7.208858,0.153935,45.979734
