Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,24,0,25,30,6.340243,7.253649,8.231902,3.054728,43.601526,-2.537626,83.333333,0.052135
91,25,0,30,38,4.276016,7.572646,6.321496,0.879488,321.026968,-0.439943,81.682287,0.050870
91,26,0,30,39,4.563835,8.907540,9.951661,0.561268,215.269384,-0.371907,84.257742,0.045958
91,27,0,29,38,4.592846,6.647927,5.047373,9.226344,262.581496,-0.484219,70.499855,0.042919
91,28,0,30,40,4.038966,5.075195,6.842868,7.800611,543.330015,-0.393516,68.321857,0.038765
91,29,0,28,42,4.688099,7.343158,6.815407,0.845527,809.315889,-0.311348,76.075457,0.038421
91,30,0,30,38,4.367394,7.533146,6.298863,1.727179,296.198138,-0.468969,79.731811,0.037581
91,31,0,30,39,4.561826,8.738864,10.000000,0.345077,232.807938,-0.362012,85.039293,0.037469
91,32,0,30,45,5.724067,3.133299,10.000000,7.776792,486.893267,-0.406881,71.453476,0.037124
91,33,0,25,30,6.357355,7.728666,7.878297,3.198093,43.601526,-2.537626,83.333333,0.037051
91,34,0,30,44,4.015781,5.939607,7.558900,7.992814,833.222883,-0.371238,67.374320,0.036810
91,35,0,29,38,4.593837,6.646646,4.996045,9.322777,312.603135,-0.475817,67.645689,0.034439
91,36,0,25,30,6.050924,7.852595,7.827745,3.139894,47.923895,-2.277041,83.333333,0.034417
91,37,0,29,38,4.593098,6.705392,5.275656,9.356532,305.213011,-0.486544,69.866593,0.033949
91,38,0,29,38,4.591944,6.712447,5.300777,9.254774,262.581496,-0.484219,70.499855,0.032890
91,39,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.032890
91,40,0,30,44,4.024402,5.942417,7.531305,7.997969,833.222883,-0.371238,67.374320,0.031398
91,41,0,30,39,4.572983,8.487831,9.935818,0.398630,222.606919,-0.365094,84.648156,0.028310
91,42,0,30,38,4.380226,7.097896,6.482640,1.412886,308.222227,-0.465189,80.307483,0.025412
91,43,0,30,39,4.566515,8.876089,10.000000,0.423584,222.606919,-0.365094,84.648156,0.025220
91,44,0,22,30,7.576630,8.637385,8.940914,2.562321,107.458330,-1.060630,91.920508,0.025027
91,45,0,29,38,4.590620,6.578350,6.067350,9.323175,275.598909,-0.484591,70.328007,0.024946
91,46,0,30,40,4.057770,5.299833,7.296366,7.971429,530.266666,-0.395682,69.054674,0.023499
91,47,0,30,44,4.040453,5.977845,7.553074,7.995602,797.907981,-0.372474,67.144899,0.023041
91,48,0,26,34,6.200633,7.721858,8.245206,1.768887,123.713430,-0.604430,82.972729,0.022825
91,49,0,30,45,4.395306,3.257276,9.928396,7.690920,575.644226,-0.347981,69.348546,0.022433
91,50,0,30,40,4.049273,5.693304,6.844932,6.910422,559.670987,-0.388758,69.273065,0.022174
91,51,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.021971
91,52,0,30,38,4.374340,10.000000,6.219292,1.084761,318.061684,-0.458098,80.803844,0.019873
91,53,0,30,38,4.374209,6.995411,6.365964,1.604986,302.696036,-0.467354,80.029250,0.019177
91,54,0,30,40,4.049413,4.713291,6.869893,8.080646,533.859284,-0.403120,68.884320,0.018538
91,55,0,30,40,4.058252,7.144337,6.812488,6.964806,559.670987,-0.388758,69.273065,0.018495
91,56,0,29,38,4.590620,6.600331,6.067350,9.350451,275.598909,-0.484591,70.328007,0.018474
91,57,0,30,38,4.283049,8.063524,6.748815,1.128828,318.290132,-0.453357,80.995387,0.018052
91,58,0,30,45,5.720743,3.133299,10.000000,7.776792,486.893267,-0.406881,71.453476,0.017682
91,59,0,30,45,4.240154,2.868139,10.000000,7.970098,532.536238,-0.348867,69.538859,0.017338
91,60,0,29,38,4.594812,6.538625,5.294825,9.348127,305.213011,-0.486544,69.866593,0.016384
91,61,0,30,39,4.560970,8.894406,10.000000,0.260896,232.807938,-0.362012,85.039293,0.016006
91,62,0,30,38,4.374792,7.081442,6.360563,1.408371,308.222227,-0.465189,80.307483,0.015572
91,63,0,22,30,7.613888,8.652648,8.357156,2.352899,105.442167,-1.061342,92.121212,0.015489
91,64,0,30,40,4.044733,4.980269,6.816944,7.734090,546.889848,-0.392838,68.661084,0.015453
91,65,0,26,34,6.200668,7.721551,8.263385,1.722142,124.484883,-0.592211,83.289960,0.015295
91,66,0,30,38,4.330954,7.235069,6.030581,0.963295,323.644789,-0.451813,81.366253,0.015195
91,67,0,30,38,4.379223,7.501434,6.560564,1.560359,302.696036,-0.467354,80.029250,0.015194
91,68,0,30,38,4.376113,10.000000,6.234692,1.089460,318.061684,-0.458098,80.803844,0.015063
91,69,0,29,38,4.591739,6.623311,4.986023,9.369427,312.603135,-0.475817,67.645689,0.014530
91,70,0,26,34,6.200633,7.721857,8.261265,1.768895,123.713430,-0.604430,82.972729,0.014024
91,71,0,30,40,4.044733,5.069744,6.816944,7.734090,546.889848,-0.392838,68.661084,0.013678
91,72,0,30,40,4.054201,5.052111,6.840721,7.873716,543.330015,-0.393516,68.321857,0.013658
91,73,0,30,40,4.044733,4.980269,6.816944,7.734090,546.889848,-0.392838,68.661084,0.013582
91,74,0,22,30,7.613012,8.663758,8.355754,2.487347,101.333065,-1.083527,91.788270,0.012748
91,75,0,26,34,6.199017,7.709809,8.259777,1.752859,124.484883,-0.592211,83.289960,0.012701
91,76,0,30,45,5.764975,3.157191,9.998019,7.771334,483.501372,-0.400732,71.640166,0.011742
91,77,0,30,40,4.049522,5.366359,6.879397,8.082370,533.859284,-0.403120,68.884320,0.010823
91,78,0,29,38,4.590620,6.578350,6.067350,9.350451,275.598909,-0.484591,70.328007,0.010518
91,79,0,30,40,4.057964,5.299408,7.295251,7.967069,530.266666,-0.395682,69.054674,0.010130
91,80,0,30,38,4.309081,6.530845,6.120130,0.976625,323.644789,-0.451813,81.366253,0.010007
91,81,0,30,38,4.291183,8.124025,6.748685,0.907563,320.797025,-0.444062,81.515446,0.009466
91,82,0,30,45,4.240154,2.868139,10.000000,7.970098,532.536238,-0.348867,69.538859,0.009319
91,83,0,30,38,4.287746,8.048833,6.771505,1.083769,318.290132,-0.453357,80.995387,0.008476
91,84,0,30,38,4.332141,7.206428,6.028100,0.848621,320.797025,-0.444062,81.515446,0.007826
91,85,0,30,45,5.713870,3.796023,9.961086,7.651696,478.278490,-0.405673,71.455988,0.007374
91,86,0,29,38,4.590620,6.600331,6.067350,9.350451,275.598909,-0.484591,70.328007,0.007099
91,87,0,30,45,5.713870,3.036433,9.961086,7.651696,478.278490,-0.405673,71.455988,0.006701
91,88,0,30,38,4.276016,7.572646,6.321496,0.879488,321.026968,-0.439943,81.682287,0.006680
91,89,0,28,42,4.682906,6.269755,6.323077,0.841675,855.502763,-0.322896,75.486977,0.006426
91,90,0,30,45,5.764975,3.157191,9.998019,7.771334,483.501372,-0.400732,71.640166,0.006315
91,91,0,25,30,6.369658,7.663253,7.987385,3.068333,43.601526,-2.537626,83.333333,0.005226
91,92,0,28,42,4.688238,7.343132,6.321971,0.829183,855.553267,-0.321364,75.575761,0.004738
91,93,0,30,40,4.054201,5.052111,6.840721,7.873716,543.330015,-0.393516,68.321857,0.004304
91,94,0,30,38,4.276016,7.572646,6.321496,0.879488,321.026968,-0.439943,81.682287,0.003626
91,95,0,29,38,4.318494,6.807517,5.157235,8.794821,323.788197,-0.433429,67.436186,0.003380
91,96,0,25,30,6.359631,7.860430,8.323826,4.642288,28.430226,-9.236772,83.333333,0.003076
91,97,0,26,34,6.200338,7.721557,8.194012,1.753855,124.484883,-0.592211,83.289960,0.002301
91,98,0,26,34,6.199665,9.426155,8.897305,1.775252,125.908904,-0.607916,82.927674,0.002194
91,99,0,30,38,4.293732,8.061651,6.750111,1.062122,318.061684,-0.458098,80.803844,0.000807
