Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,30,7.572390,9.993776,8.699279,3.022874,122.909099,-1.133073,92.121212,inf
161,1,0,25,30,6.877966,9.048312,8.309933,5.056588,20.472535,-28.271344,83.333333,inf
161,2,0,30,44,4.038433,6.095995,7.535013,7.972603,797.907981,-0.372474,67.144899,inf
161,3,0,25,30,6.898989,9.050961,8.273164,6.074073,20.472535,-28.271344,83.333333,inf
161,4,0,28,42,4.686684,7.303799,6.316897,0.960605,950.089025,-0.337585,75.532694,inf
161,5,0,28,42,4.670901,8.123379,6.850800,0.907381,855.614645,-0.317392,76.195961,inf
161,6,0,30,45,5.954435,5.091913,9.952378,7.944339,753.358429,-0.489252,74.315245,0.478194
161,7,0,29,38,4.181588,6.962315,6.326279,0.870962,354.566339,-0.329098,75.809625,0.438349
161,8,0,24,30,8.198524,6.679943,10.000000,5.667623,30.117292,-17.088960,83.333333,0.408263
161,9,0,25,30,6.982445,9.522163,8.348988,5.392113,20.661263,-28.217172,83.333333,0.408263
161,10,0,30,45,5.954453,6.968462,9.952493,7.946159,753.358429,-0.489252,74.315245,0.330804
161,11,0,24,30,8.134317,6.719079,8.284418,6.053619,32.666223,-8.491379,83.333333,0.318956
161,12,0,24,30,8.198524,6.679943,9.294244,5.667623,30.117292,-17.088960,83.333333,0.310304
161,13,0,30,44,4.024751,5.769765,7.529960,7.998183,833.222883,-0.371238,67.374320,0.277995
161,14,0,22,30,9.939656,6.962077,8.730006,2.934125,43.257866,-3.477715,83.333333,0.190748
161,15,0,24,30,8.134317,6.719079,8.284418,6.053619,32.666223,-8.491379,83.333333,0.182096
161,16,0,28,42,4.686684,7.303799,6.316897,0.960605,950.089025,-0.337585,75.532694,0.150675
161,17,0,30,38,4.340181,6.404839,5.985364,1.698837,296.198138,-0.468969,79.731811,0.148616
161,18,0,26,34,6.128980,7.400662,6.281799,0.822833,135.992733,-0.638197,88.569330,0.142871
161,19,0,22,30,7.588300,10.000000,8.907900,3.035345,122.909099,-1.133073,92.121212,0.142210
161,20,0,28,42,4.681642,8.144640,6.820625,0.862662,855.614645,-0.317392,76.195961,0.141776
161,21,0,30,39,4.561342,8.894227,9.961237,0.100000,236.439883,-0.357274,85.237747,0.122708
161,22,0,25,30,6.045559,8.463548,8.311604,2.992102,47.923895,-2.277041,83.333333,0.121586
161,23,0,26,34,6.010325,8.332671,9.109724,0.793581,136.312528,-0.628499,88.250276,0.120615
161,24,0,30,39,4.574694,10.000000,9.999688,0.548031,215.269384,-0.371907,84.257742,0.109668
161,25,0,26,34,6.010325,8.332671,9.109724,0.793581,136.312528,-0.628499,88.250276,0.085692
161,26,0,22,30,7.561056,10.000000,8.699984,2.988747,122.909099,-1.133073,92.121212,0.080663
161,27,0,30,38,4.432762,8.010264,6.702748,0.814324,264.752996,-0.440339,82.197932,0.075930
161,28,0,30,44,4.024751,6.117622,7.529960,7.998183,833.222883,-0.371238,67.374320,0.037989
161,29,0,30,44,4.038433,6.287441,7.535013,7.972603,797.907981,-0.372474,67.144899,0.037989
161,30,0,30,39,4.561342,8.894227,9.961237,0.100000,236.439883,-0.357274,85.237747,0.034174
