Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,2,11,88.564986,-0.927668,91.356923
121,2,12,90.707496,-0.964912,90.301924
121,2,13,172.058803,-0.300164,81.307839
121,3,0,188.256220,-0.398420,64.639063
121,3,1,310.372399,-0.216674,69.724468
121,3,2,335.277794,-0.222901,69.523047
121,3,3,668.033119,-0.363529,66.935933
121,3,4,55.938947,-0.873079,87.335558
121,3,5,73.260001,-0.535985,82.277744
121,3,6,128.385328,-0.175911,70.302842
121,4,0,174.887460,-0.182583,69.031554
121,4,1,154.327855,-0.344263,62.195234
121,4,2,555.256309,-0.325538,65.823579
121,4,3,41.561889,-0.768740,86.360610
121,4,4,64.032316,-0.221243,73.003715
121,4,5,61.717670,-0.403155,76.656927
121,4,6,43.201907,-0.486991,78.034791
121,4,7,61.717670,-0.403155,76.656927
121,4,8,105.749464,-0.152623,69.368308
121,5,0,78.478933,-0.174474,67.963944
121,5,1,214.995250,-0.210632,64.978733
121,5,2,110.762675,-0.140221,65.199420
121,5,3,61.856572,-0.207781,68.295675
121,5,4,11.764108,-0.365485,74.122640
121,5,5,38.686665,-0.341794,69.648964
121,5,6,11.764108,-0.365485,74.122640
121,5,7,48.911396,-0.329699,76.513460
121,6,0,56.982886,-0.111161,64.080190
121,6,1,45.251952,-0.251246,59.081405
121,6,2,45.251952,-0.251246,59.081405
121,6,3,43.002809,-0.265073,70.222711
121,6,4,6.975379,-0.289151,72.535517
121,7,0,14.234123,-0.086240,62.450085
121,7,1,15.092897,-0.067038,68.491696
121,7,2,15.066751,-0.128856,58.958213
121,8,0,6.763726,-0.070588,60.293800
121,9,0,0.000000,-0.000000,0.000000
121,9,1,0.000000,-0.000000,0.000000
