Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,inf
41,1,0,28,34,4.774443,8.665272,8.399484,1.793006,101.626552,-0.661850,85.480138,inf
41,2,0,30,44,4.040920,4.934551,7.551795,7.993061,715.786033,-0.359173,66.912140,inf
41,3,0,30,44,4.013401,3.411097,7.569406,7.955472,749.198519,-0.358458,67.150145,inf
41,4,0,28,42,4.618246,8.107651,8.218280,0.862055,626.198700,-0.282580,74.963277,inf
41,5,0,30,40,4.057589,4.842106,7.286988,7.966503,530.266666,-0.395682,69.054674,0.438514
41,6,0,30,38,4.356359,6.881087,6.786280,0.965579,323.644789,-0.451813,81.366253,0.334391
41,7,0,28,42,4.618246,8.107651,8.218280,0.862055,626.198700,-0.282580,74.963277,0.313751
41,8,0,30,40,4.057589,4.842106,7.286988,7.966503,530.266666,-0.395682,69.054674,0.272220
41,9,0,30,38,4.408269,7.169102,7.932220,0.100000,159.127460,-0.318722,82.004412,0.243609
41,10,0,28,34,4.755347,8.634057,7.915396,2.070480,100.319715,-0.657735,85.592124,0.231644
41,11,0,28,34,4.839817,7.761461,7.990430,1.002519,89.489194,-0.570710,85.654070,0.230538
41,12,0,28,34,4.762982,8.577773,7.447027,0.827645,87.057187,-0.560379,85.712392,0.212516
41,13,0,30,38,4.363687,6.740934,6.280731,1.589478,302.696036,-0.467354,80.029250,0.212198
41,14,0,29,38,4.593396,6.579926,5.156189,9.361301,305.213011,-0.486544,69.866593,0.198471
41,15,0,28,34,4.752346,7.493275,6.751435,0.802966,87.057187,-0.560379,85.712392,0.194676
41,16,0,29,38,4.592182,6.883578,5.145882,8.780847,266.899156,-0.483362,71.188545,0.184518
41,17,0,30,44,4.052170,3.842821,7.656234,7.971447,666.218822,-0.360435,67.203523,0.179821
41,18,0,30,38,4.414091,6.917991,7.976988,0.127615,159.127460,-0.318722,82.004412,0.167725
41,19,0,30,44,4.055792,3.893250,7.649519,7.952657,675.486388,-0.356221,67.370712,0.161945
41,20,0,29,38,4.594325,6.884883,5.150151,9.221215,262.581496,-0.484219,70.499855,0.156001
41,21,0,30,38,4.353264,6.938557,6.784237,0.948321,320.797025,-0.444062,81.515446,0.141018
41,22,0,30,38,4.410125,6.869372,7.905657,0.183673,157.317152,-0.320503,81.836685,0.103929
41,23,0,30,38,4.409894,6.894298,7.928084,0.324549,157.317152,-0.320503,81.836685,0.088676
41,24,0,30,40,4.057589,4.842106,7.286988,7.966503,530.266666,-0.395682,69.054674,0.059018
41,25,0,29,38,4.595983,6.841732,4.959222,9.403668,312.603135,-0.475817,67.645689,0.059018
41,26,0,30,44,4.013659,3.411275,7.570071,7.955479,749.198519,-0.358458,67.150145,0.054505
41,27,0,30,38,4.353152,6.730928,6.241147,1.499288,302.696036,-0.467354,80.029250,0.053979
41,28,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.053979
41,29,0,30,44,4.040617,4.937845,7.549783,7.992856,715.786033,-0.359173,66.912140,0.050384
41,30,0,30,38,4.380037,7.010504,6.781648,0.964740,323.644789,-0.451813,81.366253,0.048287
41,31,0,30,38,4.352070,6.937665,6.791192,1.215660,318.061684,-0.458098,80.803844,0.044254
41,32,0,30,38,4.375135,7.067589,6.279539,1.423710,308.222227,-0.465189,80.307483,0.044024
41,33,0,29,38,4.591933,6.605992,4.986618,9.320869,312.603135,-0.475817,67.645689,0.042062
41,34,0,30,38,4.381973,7.031317,6.789329,1.230833,318.061684,-0.458098,80.803844,0.039487
41,35,0,29,38,4.591444,6.490741,5.067923,9.244539,262.581496,-0.484219,70.499855,0.037617
41,36,0,29,38,4.592989,6.592691,5.011780,9.367054,305.213011,-0.486544,69.866593,0.037192
41,37,0,29,38,4.594344,6.568425,5.351471,9.328296,305.213011,-0.486544,69.866593,0.034009
41,38,0,28,34,4.839817,8.265032,7.990430,1.002519,89.489194,-0.570710,85.654070,0.033355
41,39,0,29,38,4.591553,7.585132,5.112196,9.267970,262.581496,-0.484219,70.499855,0.032655
41,40,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.031393
41,41,0,29,38,4.592182,6.883578,5.145882,8.780847,266.899156,-0.483362,71.188545,0.031107
41,42,0,30,38,4.354561,6.881007,6.799902,0.917635,320.797025,-0.444062,81.515446,0.030979
41,43,0,28,34,4.765569,8.578917,7.457182,0.914452,86.447746,-0.560434,85.679894,0.029075
41,44,0,30,38,4.358855,7.085064,6.287888,1.475539,302.696036,-0.467354,80.029250,0.026109
41,45,0,30,38,4.375135,7.067589,6.279539,1.423710,308.222227,-0.465189,80.307483,0.023969
41,46,0,29,38,4.592500,6.795600,4.933642,9.387793,312.603135,-0.475817,67.645689,0.019895
41,47,0,28,34,4.767746,8.561878,7.966623,2.190570,99.667064,-0.657928,85.563384,0.018774
41,48,0,30,38,4.360411,7.006593,6.292480,1.470645,302.696036,-0.467354,80.029250,0.017363
41,49,0,28,34,4.839817,8.063304,7.990430,1.002519,89.489194,-0.570710,85.654070,0.015347
41,50,0,30,38,4.414487,6.967626,7.957058,0.213257,157.317152,-0.320503,81.836685,0.013456
