Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,122.909099,-1.133073,92.121212
151,0,1,20.472535,-28.271344,83.333333
151,0,2,855.614645,-0.317392,76.195961
151,0,3,797.907981,-0.372474,67.144899
151,0,4,20.472535,-28.271344,83.333333
151,0,5,950.089025,-0.337585,75.532694
151,0,6,327.282963,-0.438460,83.449464
151,0,7,753.358429,-0.489252,74.315245
151,0,8,22.164812,-16.728759,83.333333
151,0,9,20.661263,-28.217172,83.333333
151,0,10,833.222883,-0.371238,67.374320
151,0,11,753.358429,-0.489252,74.315245
151,0,12,22.164812,-16.728759,83.333333
151,0,13,26.518452,-9.589762,83.333333
151,0,14,122.909099,-1.133073,92.121212
151,0,15,29.631194,-4.165352,83.333333
151,0,16,28.430226,-9.236772,83.333333
151,0,17,296.198138,-0.468969,79.731811
151,0,18,236.439883,-0.357274,85.237747
151,0,19,135.992733,-0.638197,88.569330
151,0,20,855.614645,-0.317392,76.195961
151,0,21,47.923895,-2.277041,83.333333
151,0,22,136.312528,-0.628499,88.250276
151,0,23,950.089025,-0.337585,75.532694
151,0,24,753.358429,-0.489252,74.315245
151,0,25,136.312528,-0.628499,88.250276
151,0,26,215.269384,-0.371907,84.257742
151,0,27,264.752996,-0.440339,82.197932
151,0,28,855.553267,-0.321364,75.575761
151,0,29,797.907981,-0.372474,67.144899
151,0,30,833.222883,-0.371238,67.374320
151,0,31,215.269384,-0.371907,84.257742
151,0,32,315.141365,-0.421344,83.640508
151,0,33,308.445298,-0.460038,80.518602
151,0,34,280.882498,-0.465895,81.919680
151,0,35,35.692806,-3.275574,83.333333
151,0,36,43.601526,-2.537626,83.333333
151,0,37,42.128417,-3.136345,83.333333
151,0,38,31.133445,-3.852414,83.333333
151,0,39,136.284948,-0.650188,88.269179
151,0,40,132.457540,-0.641886,88.326143
151,0,41,267.221479,-0.448792,82.045457
151,0,42,232.807938,-0.362012,85.039293
151,0,43,308.222227,-0.465189,80.307483
151,0,44,222.606919,-0.365094,84.648156
151,0,45,31.133445,-3.852414,83.333333
151,0,46,315.141365,-0.421344,83.640508
151,0,47,232.807938,-0.362012,85.039293
151,0,48,222.606919,-0.365094,84.648156
151,0,49,280.882498,-0.465895,81.919680
151,0,50,43.601526,-2.537626,83.333333
151,0,51,47.923895,-2.277041,83.333333
151,0,52,135.992733,-0.638197,88.569330
151,0,53,29.631194,-4.165352,83.333333
151,0,54,296.198138,-0.468969,79.731811
151,0,55,302.696036,-0.467354,80.029250
151,0,56,35.692806,-3.275574,83.333333
151,0,57,42.128417,-3.136345,83.333333
151,0,58,221.968215,-0.368594,84.551175
151,0,59,318.061684,-0.458098,80.803844
151,0,60,215.269384,-0.371907,84.257742
151,0,61,221.968215,-0.368594,84.551175
151,0,62,302.696036,-0.467354,80.029250
151,0,63,122.909099,-1.133073,92.121212
151,0,64,266.883353,-0.476272,81.138378
151,0,65,321.026968,-0.439943,81.682287
151,0,66,323.876288,-0.447461,81.540790
151,0,67,28.430226,-9.236772,83.333333
151,0,68,26.630625,-9.441317,83.333333
151,0,69,323.644789,-0.451813,81.366253
151,0,70,308.222227,-0.465189,80.307483
151,0,71,318.290132,-0.453357,80.995387
151,0,72,264.752996,-0.440339,82.197932
151,0,73,321.026968,-0.439943,81.682287
151,0,74,327.282963,-0.438460,83.449464
151,0,75,266.883353,-0.476272,81.138378
151,0,76,318.290132,-0.453357,80.995387
151,0,77,318.061684,-0.458098,80.803844
151,0,78,323.876288,-0.447461,81.540790
151,0,79,323.644789,-0.451813,81.366253
151,0,80,302.696036,-0.467354,80.029250
151,0,81,296.198138,-0.468969,79.731811
151,0,82,267.221479,-0.448792,82.045457
151,0,83,132.457540,-0.641886,88.326143
151,0,84,235.149348,-0.360042,85.147385
151,0,85,302.696036,-0.467354,80.029250
151,0,86,235.149348,-0.360042,85.147385
151,0,87,236.439883,-0.357274,85.237747
151,0,88,26.630625,-9.441317,83.333333
151,0,89,26.518452,-9.589762,83.333333
151,0,90,280.882498,-0.465895,81.919680
151,0,91,318.061684,-0.458098,80.803844
151,0,92,321.026968,-0.439943,81.682287
151,0,93,323.644789,-0.451813,81.366253
151,0,94,20.472535,-28.271344,83.333333
151,0,95,20.661263,-28.217172,83.333333
151,0,96,855.553267,-0.321364,75.575761
151,0,97,20.661263,-28.217172,83.333333
151,0,98,221.968215,-0.368594,84.551175
151,0,99,318.290132,-0.453357,80.995387
151,0,100,323.644789,-0.451813,81.366253
151,0,101,20.472535,-28.271344,83.333333
151,0,102,26.518452,-9.589762,83.333333
151,0,103,222.606919,-0.365094,84.648156
151,0,104,222.606919,-0.365094,84.648156
151,0,105,135.992733,-0.638197,88.569330
151,0,106,132.457540,-0.641886,88.326143
151,0,107,236.439883,-0.357274,85.237747
151,0,108,236.439883,-0.357274,85.237747
151,0,109,122.909099,-1.133073,92.121212
151,0,110,20.661263,-28.217172,83.333333
151,0,111,20.472535,-28.271344,83.333333
151,0,112,797.907981,-0.372474,67.144899
151,0,113,296.198138,-0.468969,79.731811
151,0,114,296.198138,-0.468969,79.731811
151,0,115,302.696036,-0.467354,80.029250
151,0,116,280.882498,-0.465895,81.919680
151,0,117,280.882498,-0.465895,81.919680
151,0,118,264.752996,-0.440339,82.197932
151,0,119,264.752996,-0.440339,82.197932
151,0,120,264.752996,-0.440339,82.197932
151,0,121,264.752996,-0.440339,82.197932
151,0,122,264.752996,-0.440339,82.197932
151,0,123,20.472535,-28.271344,83.333333
151,0,124,22.164812,-16.728759,83.333333
151,0,125,20.661263,-28.217172,83.333333
151,0,126,20.661263,-28.217172,83.333333
151,0,127,20.661263,-28.217172,83.333333
151,0,128,47.923895,-2.277041,83.333333
151,0,129,43.601526,-2.537626,83.333333
151,0,130,42.128417,-3.136345,83.333333
151,0,131,29.631194,-4.165352,83.333333
151,0,132,28.430226,-9.236772,83.333333
151,0,133,26.518452,-9.589762,83.333333
151,0,134,22.164812,-16.728759,83.333333
151,0,135,22.164812,-16.728759,83.333333
151,1,0,634.771867,-0.468607,73.665015
151,1,1,668.381663,-0.363579,66.936803
151,1,2,763.246698,-0.363053,66.927957
151,1,3,795.553577,-0.305541,75.432375
151,1,4,320.797025,-0.444062,81.515446
151,1,5,253.168270,-0.425529,81.729652
151,1,6,79.700047,-1.017917,89.643609
151,1,7,315.726418,-0.450752,81.026705
151,1,8,86.163797,-0.588877,83.019184
151,2,0,552.349636,-0.440854,73.192921
151,2,1,681.003636,-0.350070,66.641036
151,2,2,613.318781,-0.355236,66.461753
151,2,3,647.792419,-0.353444,65.856844
151,2,4,686.769346,-0.288163,74.236393
151,2,5,163.122729,-0.298653,81.337442
151,2,6,304.783849,-0.444036,80.395484
151,2,7,165.870960,-0.304431,80.846802
151,2,8,11.551700,-0.470605,73.228166
151,2,9,11.551700,-0.470605,73.228166
151,3,0,508.609363,-0.423012,71.556637
151,3,1,547.390856,-0.279359,71.621302
151,3,2,550.886696,-0.274820,71.713631
151,3,3,157.214346,-0.314657,80.389626
151,3,4,237.565282,-0.415309,79.072598
151,3,5,247.918292,-0.426528,76.888634
151,3,6,233.628181,-0.415982,79.167815
151,4,0,315.165920,-0.329079,68.322474
151,4,1,476.555888,-0.321445,64.539894
151,4,2,360.416531,-0.220938,70.627065
151,4,3,404.924416,-0.248377,70.079628
151,4,4,309.525675,-0.218410,71.443142
151,4,5,21.098841,-0.197204,77.723907
151,4,6,118.904512,-0.346138,75.752125
151,4,7,71.892225,-0.241367,77.455444
151,4,8,180.786097,-0.372745,74.926163
151,5,0,293.200893,-0.219639,70.551293
151,5,1,318.370547,-0.224560,69.292967
151,5,2,40.929949,-0.307276,71.359900
151,5,3,102.856805,-0.228529,73.691005
151,5,4,45.084103,-0.301306,65.883310
151,5,5,61.937050,-0.233221,70.635085
151,5,6,151.943299,-0.261422,64.310440
151,5,7,57.925311,-0.290968,72.527062
151,6,0,194.802074,-0.209652,69.458052
151,6,1,274.950421,-0.219030,60.585133
151,6,2,82.701341,-0.148163,70.941242
151,6,3,31.508153,-0.150458,72.280599
151,6,4,29.685274,-0.211683,66.763304
151,7,0,56.724425,-0.165902,67.405660
151,7,1,113.944402,-0.124475,66.681218
151,7,2,64.857362,-0.134723,64.115106
151,7,3,68.614268,-0.114984,70.385684
151,7,4,27.534000,-0.141220,69.556291
151,7,5,15.497529,-0.170765,66.567407
151,8,0,50.208958,-0.138276,64.888987
151,8,1,58.743816,-0.112998,64.133543
151,8,2,15.939093,-0.076885,70.326041
151,9,0,39.453154,-0.117404,63.898181
151,9,1,35.816944,-0.077396,64.196627
151,10,0,-4.446598,0.058367,53.486468
151,10,1,0.000000,-0.000000,0.000000
151,11,0,-5.552064,0.240665,43.983381
151,12,0,-10.872423,0.298168,42.201276
151,12,1,-10.872423,0.298168,42.201276
