Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,3,-4.101564,-0.047615,44.691110
1,6,4,-6.139501,-0.049031,51.309168
1,6,5,-16.285793,-0.047857,51.755428
1,6,6,-7.716757,-0.044996,52.258531
1,6,7,-19.058531,-0.039223,52.623568
1,6,8,-33.607258,-0.005245,52.638331
1,6,9,-44.228901,0.007531,54.884466
1,6,10,-49.396009,-0.000623,54.917042
1,6,11,-64.537734,0.034417,57.457727
1,7,0,-7.369772,-0.044476,44.603651
1,7,1,-7.735716,-0.047474,51.073048
1,7,2,-12.262339,-0.024663,51.944419
1,7,3,-13.032715,-0.040892,51.968517
1,7,4,-16.979549,-0.012009,51.981487
1,7,5,-18.242779,-0.043890,52.062748
1,7,6,-26.826805,-0.012351,52.247094
1,7,7,-31.280793,-0.015149,52.286471
1,7,8,-49.180841,0.010700,52.600439
1,7,9,-49.180841,0.010700,52.600439
1,7,10,-58.220473,0.018157,53.483285
1,7,11,-69.609232,0.043810,56.434584
1,8,0,-9.069502,-0.045457,47.057621
1,8,1,-10.546492,-0.045422,51.018818
1,8,2,-18.418592,-0.038637,51.567362
1,8,3,-15.414168,-0.020530,51.610763
1,8,4,-15.414168,-0.020530,51.610763
1,8,5,-56.563383,0.034029,51.878878
1,8,6,-68.601935,0.055036,52.348336
1,8,7,-68.601935,0.055036,52.348336
1,8,8,-76.833553,0.080911,52.575759
1,8,9,-77.138988,0.081503,52.843845
1,9,0,-13.096395,-0.025831,38.201745
1,9,1,-13.281858,-0.028518,40.717972
1,9,2,-11.113839,-0.013521,45.434144
1,9,3,-13.746200,-0.014313,47.215580
1,9,4,-13.746200,-0.014313,47.215580
1,9,5,-14.452991,-0.026075,50.933117
1,9,6,-14.452991,-0.026075,50.933117
1,9,7,-20.622236,-0.010330,50.976832
1,9,8,-27.822872,-0.036706,51.469485
1,9,9,-59.465080,0.038514,51.674757
1,10,0,-13.353227,0.212375,29.149720
1,10,1,-27.884382,-0.035710,48.175430
1,10,2,-40.433709,-0.015858,50.640955
1,10,3,-30.127556,-0.005015,50.836358
1,10,4,-19.639375,-0.015805,38.621358
1,10,5,-25.743692,-0.024873,45.604870
1,10,6,-39.924842,-0.017282,49.350579
1,10,7,-25.463598,-0.017279,38.189305
1,10,8,-25.258463,-0.013137,50.347634
1,11,0,-32.456612,-0.028502,46.098161
1,11,1,-27.002729,-0.023661,45.404414
1,11,2,-41.413344,-0.013636,49.253729
1,11,3,-44.309030,-0.013731,49.628808
1,11,4,-40.053832,0.017633,48.322871
1,11,5,-42.929576,0.010848,49.960463
1,12,0,-40.515427,0.003581,43.692940
1,12,1,-27.529699,-0.015366,37.961516
1,12,2,-32.048750,0.021461,43.993949
1,12,3,-27.879915,-0.021155,40.567578
1,12,4,-32.048750,0.021461,43.993949
1,12,5,-41.449180,0.016299,48.952132
1,12,6,-55.124160,0.002536,48.232098
1,12,7,-49.196784,-0.010893,46.455617
1,12,8,-46.049079,-0.013189,46.197601
1,12,9,-55.059502,-0.006760,47.732134
1,12,10,-47.445235,-0.011172,46.300218
1,12,11,-46.131673,0.007522,46.854781
1,12,12,-58.579295,0.007965,49.592055
1,12,13,-53.045451,0.039733,49.241430
1,12,14,-47.203838,0.011571,47.152803
1,13,0,-43.095316,0.013236,43.418812
1,13,1,-40.821289,0.021037,36.250525
1,13,2,-37.383679,0.061328,43.718994
1,13,3,-37.383679,0.061328,43.718994
1,13,4,-55.164937,0.019688,47.488976
1,13,5,-55.425310,0.017574,47.348455
1,13,6,-48.331589,0.007066,40.328405
1,13,7,-50.038803,0.005365,43.898037
1,13,8,-48.331589,0.007066,40.328405
1,13,9,-58.873162,0.029013,48.394643
1,13,10,-61.196144,0.012868,49.459282
1,13,11,-47.664455,0.021422,46.407350
1,13,12,-64.664207,0.012546,46.376199
1,13,13,-50.330002,0.016498,46.969538
1,13,14,-47.763308,0.013200,39.448489
1,14,0,-45.996228,0.027182,36.496053
1,14,1,-47.563387,0.049387,42.644671
1,14,2,-41.360963,0.062631,42.080234
1,14,3,-52.548084,0.011414,42.211432
1,14,4,-62.344444,0.028099,47.717809
1,14,5,-65.124177,0.017975,47.935739
1,14,6,-68.448471,0.044333,48.501897
1,14,7,-63.214676,0.016515,47.368384
1,14,8,-65.124177,0.017975,47.935739
1,14,9,-54.688798,0.036562,46.823942
1,14,10,-55.509268,0.030985,45.907047
1,14,11,-60.791441,0.024753,46.131606
1,15,0,-51.599432,0.055890,41.361057
1,15,1,-49.303833,0.074456,41.190226
1,15,2,-55.710651,0.024797,40.125881
1,15,3,-56.884182,0.011428,41.839113
1,15,4,-69.052820,0.074412,47.768949
1,15,5,-68.074270,0.024392,47.552546
1,15,6,-66.851242,0.021813,45.986986
1,15,7,-59.977099,0.037253,45.779831
1,15,8,-56.419871,0.032694,42.301366
1,16,0,-52.249218,0.193563,35.637764
1,16,1,-57.855112,0.012839,41.798702
1,16,2,-71.256761,0.038830,46.959309
1,16,3,-71.256761,0.038830,46.959309
1,16,4,-72.193921,0.036288,46.021838
1,16,5,-71.256761,0.038830,46.959309
1,16,6,-62.497831,0.040772,44.060266
1,16,7,-65.405533,0.059928,45.442169
1,16,8,-61.290804,0.044803,44.218614
1,17,0,-58.789886,0.108103,39.913734
1,17,1,-64.689410,0.036739,39.926934
1,17,2,-62.962907,0.033022,38.408913
1,17,3,-66.432780,0.019426,35.866428
1,17,4,-75.596976,0.045922,45.691100
1,17,5,-68.174346,0.056559,42.778878
1,18,0,-61.387217,0.146148,38.599236
1,18,1,-72.975314,0.047082,39.652186
1,18,2,-63.890313,0.034115,38.193341
1,18,3,-68.872077,0.025048,35.509813
1,18,4,-70.027709,0.027359,35.523789
1,18,5,-77.962146,0.050817,45.259349
1,18,6,-72.608285,0.079903,41.299604
1,18,7,-70.877165,0.085967,41.929373
1,19,0,-67.641211,0.036017,36.609552
1,19,1,-69.979964,0.058059,37.929015
1,19,2,-67.856968,0.043439,37.741803
1,19,3,-69.416820,0.068294,37.927687
1,19,4,-80.656584,0.062109,44.469136
1,19,5,-78.073273,0.087311,38.462498
1,20,0,-79.842241,0.081145,33.209178
1,20,1,-83.910656,0.085147,42.257830
1,20,2,-86.031899,0.075115,36.479031
1,20,3,-83.317876,0.108672,38.050800
1,21,0,-80.303686,0.084352,33.012734
1,21,1,-92.554168,0.131657,35.733572
1,22,0,-88.556167,0.093879,31.761751
1,22,1,-94.126096,0.148693,34.807535
