Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,125,296.198138,-0.468969,79.731811
131,0,126,43.601526,-2.537626,83.333333
131,0,127,221.968215,-0.368594,84.551175
131,0,128,43.601526,-2.537626,83.333333
131,0,129,296.198138,-0.468969,79.731811
131,0,130,215.269384,-0.371907,84.257742
131,0,131,296.198138,-0.468969,79.731811
131,0,132,302.696036,-0.467354,80.029250
131,0,133,318.290132,-0.453357,80.995387
131,0,134,47.923895,-2.277041,83.333333
131,0,135,327.282963,-0.438460,83.449464
131,0,136,318.061684,-0.458098,80.803844
131,1,0,736.296489,-0.483633,74.201276
131,1,1,855.502763,-0.322896,75.486977
131,1,2,825.482001,-0.324316,74.223727
131,1,3,33.731550,-2.817490,83.333333
131,1,4,809.363951,-0.309859,76.157253
131,1,5,306.018580,-0.456537,80.480335
131,1,6,306.018580,-0.456537,80.480335
131,1,7,25.408153,-4.400424,83.333333
131,1,8,24.689799,-7.260093,83.333333
131,1,9,785.714165,-0.359143,67.085307
131,1,10,13.814849,-20.579139,83.333333
131,1,11,107.458330,-1.060630,91.920508
131,1,12,115.219967,-0.556687,86.451919
131,1,13,183.724330,-0.295677,82.004462
131,1,14,172.058803,-0.300164,81.307839
131,2,0,380.664107,-0.358118,69.293264
131,2,1,266.851127,-0.473358,70.119464
131,2,2,475.008109,-0.239267,74.660206
131,2,3,748.512066,-0.281631,73.919287
131,2,4,247.918292,-0.426528,76.888634
131,2,5,16.628674,-6.157338,83.333333
131,2,6,19.237606,-5.993851,83.333333
131,2,7,583.391960,-0.356920,65.877485
131,2,8,635.479856,-0.351536,65.812042
131,2,9,105.720562,-1.021108,91.590828
131,3,0,236.558114,-0.459902,69.126322
131,3,1,453.219789,-0.256876,71.948731
131,3,2,450.063671,-0.258512,71.442066
131,3,3,79.700047,-1.017917,89.643609
131,3,4,103.973542,-1.006475,91.543038
131,3,5,79.700047,-1.017917,89.643609
131,4,0,218.298462,-0.438775,68.705940
131,4,1,385.005459,-0.239623,71.137732
131,4,2,346.548530,-0.246196,62.615585
131,4,3,83.403544,-0.260876,75.295858
131,4,4,73.196416,-0.986220,88.635650
131,5,0,382.005583,-0.213436,69.931171
131,5,1,382.005583,-0.213436,69.931171
131,5,2,205.453408,-0.221857,62.951479
131,5,3,377.841433,-0.215056,69.225768
131,5,4,66.090154,-0.622227,80.584210
131,5,5,61.889953,-0.881038,88.499308
131,6,0,283.217645,-0.210793,69.849367
131,6,1,64.543167,-0.198079,70.560229
131,6,2,15.430226,-0.541852,77.320806
131,6,3,50.495666,-0.222072,74.280890
131,6,4,28.919570,-0.392665,75.259177
131,6,5,37.398282,-0.259735,70.271917
131,7,0,174.887460,-0.182583,69.031554
131,7,1,46.421018,-0.165215,69.171231
131,7,2,28.213107,-0.384292,75.139503
131,7,3,32.594619,-0.244968,61.053915
131,8,0,134.527883,-0.128937,66.030213
131,8,1,100.897338,-0.134597,68.318876
131,8,2,21.838871,-0.207726,69.228410
131,8,3,23.413835,-0.106692,68.748790
131,8,4,17.388576,-0.264475,74.375052
131,9,0,114.030222,-0.117282,65.181820
131,9,1,98.647390,-0.116052,65.557512
131,9,2,41.763946,-0.126693,63.978638
131,9,3,11.068094,-0.147056,66.733734
131,10,0,0.000000,-0.000000,0.000000
131,10,1,0.000000,-0.000000,0.000000
