Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,86.036085,-0.658771,90.785965
61,0,1,86.036085,-0.658771,90.785965
61,0,2,795.553577,-0.305541,75.432375
61,0,3,715.786033,-0.359173,66.912140
61,0,4,101.626552,-0.661850,85.480138
61,0,5,87.057187,-0.560379,85.712392
61,0,6,323.644789,-0.451813,81.366253
61,0,7,530.266666,-0.395682,69.054674
61,0,8,666.218822,-0.360435,67.203523
61,0,9,795.553577,-0.305541,75.432375
61,0,10,533.859284,-0.403120,68.884320
61,0,11,100.319715,-0.657735,85.592124
61,0,12,89.489194,-0.570710,85.654070
61,0,13,296.198138,-0.468969,79.731811
61,0,14,86.036085,-0.658771,90.785965
61,0,15,305.213011,-0.486544,69.866593
61,0,16,266.899156,-0.483362,71.188545
61,0,17,159.127460,-0.318722,82.004412
61,0,18,675.486388,-0.356221,67.370712
61,0,19,159.127460,-0.318722,82.004412
61,0,20,262.581496,-0.484219,70.499855
61,0,21,101.626552,-0.661850,85.480138
61,0,22,530.266666,-0.395682,69.054674
61,0,23,533.859284,-0.403120,68.884320
61,0,24,321.026968,-0.439943,81.682287
61,0,25,157.317152,-0.320503,81.836685
61,0,26,157.317152,-0.320503,81.836685
61,0,27,749.198519,-0.358458,67.150145
61,0,28,102.285608,-0.661688,85.508582
61,0,29,312.603135,-0.475817,67.645689
61,0,30,275.598909,-0.484591,70.328007
61,0,31,715.786033,-0.359173,66.912140
61,0,32,749.198519,-0.358458,67.150145
61,0,33,305.213011,-0.486544,69.866593
61,0,34,266.899156,-0.483362,71.188545
61,0,35,90.108577,-0.570646,85.685784
61,0,36,318.061684,-0.458098,80.803844
61,0,37,312.603135,-0.475817,67.645689
61,0,38,262.581496,-0.484219,70.499855
61,0,39,320.797025,-0.444062,81.515446
61,0,40,675.486388,-0.356221,67.370712
61,0,41,87.057187,-0.560379,85.712392
61,0,42,318.061684,-0.458098,80.803844
61,0,43,302.696036,-0.467354,80.029250
61,0,44,308.222227,-0.465189,80.307483
61,0,45,305.213011,-0.486544,69.866593
61,0,46,302.696036,-0.467354,80.029250
61,0,47,318.290132,-0.453357,80.995387
61,0,48,308.222227,-0.465189,80.307483
61,0,49,318.290132,-0.453357,80.995387
61,0,50,321.026968,-0.439943,81.682287
61,0,51,320.797025,-0.444062,81.515446
61,0,52,666.218822,-0.360435,67.203523
61,0,53,99.667064,-0.657928,85.563384
61,0,54,296.198138,-0.468969,79.731811
61,0,55,715.786033,-0.359173,66.912140
61,0,56,296.198138,-0.468969,79.731811
61,0,57,308.222227,-0.465189,80.307483
61,0,58,308.222227,-0.465189,80.307483
61,0,59,102.285608,-0.661688,85.508582
61,0,60,86.036085,-0.658771,90.785965
61,0,61,323.644789,-0.451813,81.366253
61,0,62,262.581496,-0.484219,70.499855
61,0,63,530.266666,-0.395682,69.054674
61,0,64,157.317152,-0.320503,81.836685
61,0,65,323.644789,-0.451813,81.366253
61,0,66,89.489194,-0.570710,85.654070
61,0,67,318.290132,-0.453357,80.995387
61,0,68,87.057187,-0.560379,85.712392
61,0,69,99.667064,-0.657928,85.563384
61,0,70,100.319715,-0.657735,85.592124
61,0,71,89.489194,-0.570710,85.654070
61,0,72,100.319715,-0.657735,85.592124
61,0,73,90.108577,-0.570646,85.685784
61,0,74,86.036085,-0.658771,90.785965
61,0,75,101.626552,-0.661850,85.480138
61,0,76,86.036085,-0.658771,90.785965
61,0,77,89.489194,-0.570710,85.654070
61,0,78,101.626552,-0.661850,85.480138
61,0,79,99.667064,-0.657928,85.563384
61,0,80,318.061684,-0.458098,80.803844
61,0,81,86.036085,-0.658771,90.785965
61,0,82,86.036085,-0.658771,90.785965
61,0,83,86.036085,-0.658771,90.785965
61,0,84,86.036085,-0.658771,90.785965
61,0,85,86.036085,-0.658771,90.785965
61,0,86,86.036085,-0.658771,90.785965
61,0,87,86.036085,-0.658771,90.785965
61,0,88,87.057187,-0.560379,85.712392
61,0,89,86.036085,-0.658771,90.785965
61,0,90,86.036085,-0.658771,90.785965
61,0,91,86.036085,-0.658771,90.785965
61,0,92,86.036085,-0.658771,90.785965
61,0,93,86.036085,-0.658771,90.785965
61,0,94,86.036085,-0.658771,90.785965
61,0,95,86.036085,-0.658771,90.785965
61,0,96,305.213011,-0.486544,69.866593
61,0,97,86.036085,-0.658771,90.785965
61,0,98,86.036085,-0.658771,90.785965
61,0,99,86.036085,-0.658771,90.785965
61,0,100,305.213011,-0.486544,69.866593
61,0,101,749.198519,-0.358458,67.150145
61,0,102,159.127460,-0.318722,82.004412
61,0,103,159.127460,-0.318722,82.004412
61,0,104,159.127460,-0.318722,82.004412
61,0,105,159.127460,-0.318722,82.004412
61,0,106,159.127460,-0.318722,82.004412
61,0,107,675.486388,-0.356221,67.370712
61,0,108,101.626552,-0.661850,85.480138
61,0,109,101.626552,-0.661850,85.480138
61,0,110,323.644789,-0.451813,81.366253
61,0,111,533.859284,-0.403120,68.884320
61,0,112,86.036085,-0.658771,90.785965
61,0,113,100.319715,-0.657735,85.592124
61,0,114,749.198519,-0.358458,67.150145
61,0,115,302.696036,-0.467354,80.029250
61,0,116,312.603135,-0.475817,67.645689
61,0,117,87.057187,-0.560379,85.712392
61,0,118,87.057187,-0.560379,85.712392
61,0,119,87.057187,-0.560379,85.712392
61,0,120,749.198519,-0.358458,67.150145
61,0,121,296.198138,-0.468969,79.731811
61,1,0,740.014146,-0.296366,75.360110
61,1,1,306.018580,-0.456537,80.480335
61,1,2,251.606851,-0.475123,70.358680
61,1,3,295.753282,-0.480019,69.767183
61,1,4,295.753282,-0.480019,69.767183
61,1,5,282.232984,-0.482132,69.125936
61,1,6,300.990869,-0.421900,81.201127
61,1,7,507.674536,-0.377991,67.307721
61,1,8,473.519498,-0.379387,68.772000
61,1,9,485.529696,-0.378068,68.643334
61,1,10,82.197034,-0.655745,90.492246
61,1,11,88.277503,-0.564238,85.598238
61,1,12,674.274158,-0.355973,67.366966
61,1,13,92.065585,-0.640884,84.919146
61,1,14,88.701738,-0.587112,85.373599
61,2,0,247.918292,-0.426528,76.888634
61,2,1,247.918292,-0.426528,76.888634
61,2,2,243.417850,-0.463466,70.137477
61,2,3,240.905017,-0.463859,69.186029
61,2,4,266.532546,-0.383886,79.085702
61,2,5,440.264520,-0.364461,67.303494
61,2,6,419.814379,-0.352424,67.786993
61,2,7,440.264520,-0.364461,67.303494
61,2,8,54.899097,-0.525779,89.140178
61,2,9,668.751524,-0.348046,66.647526
61,2,10,658.023110,-0.351946,67.268733
61,2,11,658.023110,-0.351946,67.268733
61,2,12,64.855216,-0.491247,84.361643
61,3,0,242.502626,-0.457592,67.902172
61,3,1,232.965264,-0.452740,68.973260
61,3,2,76.754833,-0.282666,78.641170
61,3,3,100.938592,-0.312665,72.621082
61,3,4,264.930073,-0.189209,67.778728
61,3,5,654.615658,-0.350664,66.447897
61,3,6,52.652326,-0.433583,82.240613
61,3,7,56.149215,-0.433528,83.238740
61,3,8,56.483007,-0.423593,77.697075
61,4,0,182.372351,-0.372304,66.382559
61,4,1,221.693988,-0.423647,65.999290
61,4,2,59.782153,-0.247108,74.906793
61,4,3,70.099559,-0.278381,72.334706
61,4,4,616.984677,-0.326375,65.917983
61,4,5,571.491739,-0.329780,66.256360
61,4,6,53.786653,-0.427780,82.633191
61,4,7,56.474338,-0.297995,74.545631
61,5,0,169.768492,-0.380302,65.972247
61,5,1,501.722743,-0.286806,62.979364
61,5,2,52.260518,-0.335540,77.560700
61,6,0,55.999595,-0.119608,64.479706
61,6,1,92.159546,-0.114397,65.467957
61,6,2,133.017560,-0.338045,62.320906
61,6,3,466.579747,-0.273089,62.197126
61,6,4,26.573702,-0.334373,76.327518
61,6,5,45.489625,-0.101818,68.534535
61,6,6,29.786873,-0.296542,73.487778
61,6,7,30.881674,-0.127359,63.952225
61,6,8,28.433816,-0.309823,77.517296
61,7,0,81.388929,-0.267496,56.240957
61,7,1,322.794494,-0.229882,61.131817
61,7,2,21.063470,-0.321131,73.504874
61,7,3,38.740109,-0.097267,65.128552
61,7,4,28.822936,-0.131660,69.115077
61,7,5,24.715015,-0.175374,67.696618
61,7,6,17.231607,-0.230053,75.991444
61,7,7,23.665444,-0.111670,71.631570
61,8,0,146.815335,-0.217518,56.444777
61,8,1,-0.079559,-0.043319,67.048809
61,8,2,-0.601196,-0.034440,68.805383
61,9,0,109.508209,-0.170960,56.342020
61,10,0,71.806125,-0.161043,52.715422
61,10,1,78.671201,-0.110779,53.752654
