Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,28,34,4.740036,8.663304,10.000000,0.577987,81.917182,-0.653829,90.479908,inf
31,1,0,30,44,4.034647,4.930512,7.562324,7.972905,715.786033,-0.359173,66.912140,inf
31,2,0,28,34,4.796030,7.719166,8.026670,2.095554,99.667064,-0.657928,85.563384,inf
31,3,0,28,42,4.631558,7.904044,8.289784,0.867026,626.198700,-0.282580,74.963277,inf
31,4,0,30,44,4.013790,3.408073,7.569853,7.955755,749.198519,-0.358458,67.150145,inf
31,5,0,30,38,4.350713,6.850779,6.793822,0.963663,323.644789,-0.451813,81.366253,0.495658
31,6,0,28,34,4.763068,9.226717,7.451746,0.817137,87.057187,-0.560379,85.712392,0.399913
31,7,0,30,40,4.058236,3.637163,7.297517,7.720249,461.076866,-0.372571,68.958801,0.338382
31,8,0,30,38,4.356278,6.917041,6.911208,1.448187,289.906222,-0.452674,79.615282,0.259044
31,9,0,28,42,4.629229,8.119799,8.081238,0.860173,626.198700,-0.282580,74.963277,0.256453
31,10,0,30,38,4.409107,6.890090,7.964854,0.100000,159.127460,-0.318722,82.004412,0.250011
31,11,0,28,34,4.833806,7.418090,8.199221,0.833799,88.277503,-0.564238,85.598238,0.240776
31,12,0,29,38,4.592526,6.627064,5.043272,9.319996,305.213011,-0.486544,69.866593,0.234654
31,13,0,30,40,4.045476,4.762192,7.300458,7.991641,485.529696,-0.378068,68.643334,0.232355
31,14,0,28,34,4.748812,8.669579,10.000000,0.577499,81.917182,-0.653829,90.479908,0.219487
31,15,0,30,40,4.047447,4.782518,7.296676,8.075125,483.007155,-0.385526,68.480740,0.216365
31,16,0,30,38,4.407208,6.903255,7.963129,0.182384,157.317152,-0.320503,81.836685,0.215113
31,17,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.196119
31,18,0,29,38,4.594064,7.567652,5.081024,9.283321,262.581496,-0.484219,70.499855,0.190453
31,19,0,29,38,4.594584,6.292492,5.148436,8.791922,266.899156,-0.483362,71.188545,0.168919
31,20,0,30,38,4.409630,6.903185,7.914149,0.100000,159.127460,-0.318722,82.004412,0.159785
31,21,0,30,44,4.052167,4.533129,7.652877,7.971459,665.021079,-0.360181,67.199725,0.118916
31,22,0,30,38,4.334424,6.956490,7.045466,1.617282,289.906222,-0.452674,79.615282,0.111069
31,23,0,28,34,4.756219,8.629965,7.922563,2.102396,100.319715,-0.657735,85.592124,0.087151
31,24,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.083804
31,25,0,29,38,4.593287,6.547827,4.954577,9.403704,312.603135,-0.475817,67.645689,0.073323
31,26,0,30,44,4.034957,4.686911,7.562525,7.972582,715.786033,-0.359173,66.912140,0.072398
31,27,0,29,38,4.594464,7.635316,5.203816,9.326033,305.213011,-0.486544,69.866593,0.067651
31,28,0,30,44,4.013790,3.408073,7.592200,7.955755,749.198519,-0.358458,67.150145,0.062076
31,29,0,30,40,4.047447,4.782518,7.296676,8.075125,483.007155,-0.385526,68.480740,0.059081
31,30,0,28,42,4.629229,8.119799,8.221911,0.860173,626.198700,-0.282580,74.963277,0.058180
31,31,0,29,38,4.591933,6.605992,4.986618,9.320869,312.603135,-0.475817,67.645689,0.055535
31,32,0,30,44,4.043531,4.710579,7.646743,7.976408,715.786033,-0.359173,66.912140,0.050073
31,33,0,30,40,4.045522,4.762175,7.300461,7.990700,485.529696,-0.378068,68.643334,0.037035
31,34,0,29,38,4.593291,6.577085,5.032307,9.217434,262.581496,-0.484219,70.499855,0.035624
31,35,0,28,34,4.759730,8.020906,8.350298,0.933643,88.892925,-0.564206,85.630331,0.027557
31,36,0,30,38,4.334424,6.956490,7.045466,1.617282,289.906222,-0.452674,79.615282,0.022939
31,37,0,28,34,4.784300,8.471515,8.102236,2.091877,99.667064,-0.657928,85.563384,0.016661
31,38,0,29,38,4.591933,6.605992,4.986618,9.320869,312.603135,-0.475817,67.645689,0.016547
31,39,0,28,34,4.764794,8.663934,8.087215,2.121134,100.319715,-0.657735,85.592124,0.011645
31,40,0,29,38,4.591933,6.605992,4.986618,9.320869,312.603135,-0.475817,67.645689,0.011075
31,41,0,28,34,4.833456,7.024281,7.367117,0.869511,86.447746,-0.560434,85.679894,0.010049
31,42,0,30,38,4.407979,6.899090,7.972173,0.100000,159.127460,-0.318722,82.004412,0.007117
