Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,122.909099,-1.133073,92.121212
200,0,1,20.472535,-28.271344,83.333333
200,0,2,20.472535,-28.271344,83.333333
200,0,3,855.614645,-0.317392,76.195961
200,0,4,797.907981,-0.372474,67.144899
200,0,5,950.089025,-0.337585,75.532694
200,0,6,753.358429,-0.489252,74.315245
200,0,7,383.911170,-0.346755,76.985511
200,0,8,30.117292,-17.088960,83.333333
200,0,9,20.661263,-28.217172,83.333333
200,0,10,753.358429,-0.489252,74.315245
200,0,11,833.222883,-0.371238,67.374320
200,0,12,32.666223,-8.491379,83.333333
200,0,13,30.117292,-17.088960,83.333333
200,0,14,135.992733,-0.638197,88.569330
200,0,15,122.909099,-1.133073,92.121212
200,0,16,136.284948,-0.650188,88.269179
200,0,17,296.198138,-0.468969,79.731811
200,0,18,236.439883,-0.357274,85.237747
200,0,19,383.911170,-0.346755,76.985511
200,0,20,44.809305,-4.539241,83.333333
200,0,21,213.463236,-0.374802,84.128945
200,0,22,950.089025,-0.337585,75.532694
200,0,23,44.741334,-7.259277,83.333333
200,0,24,138.308713,-0.640490,88.472743
200,0,25,327.282963,-0.438460,83.449464
200,0,26,383.911170,-0.346755,76.985511
200,0,27,121.538357,-2.351262,83.333333
200,0,28,855.553267,-0.321364,75.575761
200,0,29,797.907981,-0.372474,67.144899
200,0,30,83.064495,-2.632048,83.333333
200,0,31,49.844160,-3.514263,83.333333
200,0,32,44.809305,-4.539241,83.333333
200,0,33,266.883353,-0.476272,81.138378
200,0,34,112.276400,-2.422867,83.333333
200,0,35,83.064495,-2.632048,83.333333
200,0,36,55.686487,-2.877916,83.333333
200,0,37,304.826510,-0.440635,82.837370
200,0,38,32.666223,-8.491379,83.333333
200,0,39,39.483659,-7.707739,83.333333
200,0,40,833.222883,-0.371238,67.374320
200,0,41,236.439883,-0.357274,85.237747
200,0,42,267.221479,-0.448792,82.045457
200,0,43,855.614645,-0.317392,76.195961
200,0,44,232.807938,-0.362012,85.039293
200,0,45,280.882498,-0.465895,81.919680
200,0,46,39.483659,-7.707739,83.333333
200,0,47,315.141365,-0.421344,83.640508
200,0,48,133.988636,-0.647743,88.365526
200,0,49,44.741334,-7.259277,83.333333
200,0,50,221.968215,-0.368594,84.551175
200,0,51,302.696036,-0.467354,80.029250
200,0,52,296.198138,-0.468969,79.731811
200,0,53,122.909099,-1.133073,92.121212
200,0,54,50.617903,-3.184946,83.333333
200,0,55,222.606919,-0.365094,84.648156
200,0,56,55.686487,-2.877916,83.333333
200,0,57,222.606919,-0.365094,84.648156
200,0,58,271.918087,-0.473831,81.420875
200,0,59,323.644789,-0.451813,81.366253
200,0,60,310.381937,-0.439054,83.029336
200,0,61,215.269384,-0.371907,84.257742
200,0,62,302.696036,-0.467354,80.029250
200,0,63,310.381937,-0.439054,83.029336
200,0,64,49.844160,-3.514263,83.333333
200,0,65,112.276400,-2.422867,83.333333
200,0,66,215.269384,-0.371907,84.257742
200,0,67,321.026968,-0.439943,81.682287
200,0,68,308.222227,-0.465189,80.307483
200,0,69,122.909099,-1.133073,92.121212
200,0,70,308.445298,-0.460038,80.518602
200,0,71,318.061684,-0.458098,80.803844
200,0,72,308.222227,-0.465189,80.307483
200,0,73,317.950854,-0.428361,83.552708
200,0,74,50.617903,-3.184946,83.333333
200,0,75,318.290132,-0.453357,80.995387
200,0,76,308.445298,-0.460038,80.518602
200,0,77,304.826510,-0.440635,82.837370
200,0,78,20.661263,-28.217172,83.333333
200,0,79,267.221479,-0.448792,82.045457
200,0,80,280.882498,-0.465895,81.919680
200,0,81,323.876288,-0.447461,81.540790
200,0,82,321.026968,-0.439943,81.682287
200,0,83,327.282963,-0.438460,83.449464
200,0,84,318.061684,-0.458098,80.803844
200,0,85,271.918087,-0.473831,81.420875
200,0,86,315.141365,-0.421344,83.640508
200,0,87,266.883353,-0.476272,81.138378
200,0,88,138.308713,-0.640490,88.472743
200,0,89,235.149348,-0.360042,85.147385
200,0,90,136.284948,-0.650188,88.269179
200,0,91,135.992733,-0.638197,88.569330
200,0,92,318.290132,-0.453357,80.995387
200,0,93,235.149348,-0.360042,85.147385
200,0,94,236.439883,-0.357274,85.237747
200,0,95,323.876288,-0.447461,81.540790
200,0,96,280.882498,-0.465895,81.919680
200,0,97,221.968215,-0.368594,84.551175
200,0,98,232.807938,-0.362012,85.039293
200,0,99,315.141365,-0.421344,83.640508
200,0,100,232.807938,-0.362012,85.039293
200,0,101,20.472535,-28.271344,83.333333
200,0,102,20.661263,-28.217172,83.333333
200,0,103,855.553267,-0.321364,75.575761
200,0,104,50.617903,-3.184946,83.333333
200,0,105,138.308713,-0.640490,88.472743
200,0,106,44.741334,-7.259277,83.333333
200,0,107,135.992733,-0.638197,88.569330
200,0,108,236.439883,-0.357274,85.237747
200,0,109,236.439883,-0.357274,85.237747
200,0,110,236.439883,-0.357274,85.237747
200,0,111,83.064495,-2.632048,83.333333
200,0,112,30.117292,-17.088960,83.333333
200,0,113,30.117292,-17.088960,83.333333
200,0,114,39.483659,-7.707739,83.333333
200,0,115,44.809305,-4.539241,83.333333
200,0,116,302.696036,-0.467354,80.029250
200,0,117,383.911170,-0.346755,76.985511
200,0,118,797.907981,-0.372474,67.144899
200,1,0,739.111117,-0.484274,74.210416
200,1,1,739.111117,-0.484274,74.210416
200,1,2,808.768353,-0.368174,67.308883
200,1,3,132.457540,-0.641886,88.326143
200,1,4,264.752996,-0.440339,82.197932
200,1,5,314.974222,-0.436664,83.205091
200,1,6,255.230966,-0.460006,80.673516
200,1,7,296.414638,-0.463398,79.965632
200,1,8,13.268952,-23.404882,83.333333
200,1,9,368.256766,-0.338181,76.720613
200,1,10,107.458330,-1.060630,91.920508
200,1,11,99.623304,-1.066710,91.742172
200,1,12,37.280410,-5.213536,83.333333
200,1,13,41.645635,-3.446150,83.333333
200,1,14,796.395917,-0.319000,74.283769
200,1,15,676.309445,-0.293872,75.504704
200,1,16,22.081875,-15.800062,83.333333
200,1,17,28.430226,-9.236772,83.333333
200,2,0,442.569363,-0.405787,70.427076
200,2,1,694.078306,-0.351902,66.684565
200,2,2,613.318781,-0.355236,66.461753
200,2,3,694.078306,-0.351902,66.684565
200,2,4,691.577036,-0.357755,66.246031
200,2,5,126.179680,-0.634206,87.830106
200,2,6,126.179680,-0.634206,87.830106
200,2,7,256.780095,-0.421516,79.762389
200,2,8,354.744169,-0.337457,76.620696
200,2,9,57.736055,-0.876042,85.674614
200,2,10,56.867962,-0.932967,85.581947
200,2,11,42.775005,-0.781619,85.973160
200,2,12,459.414242,-0.255640,72.717262
200,2,13,496.658123,-0.260752,72.599907
200,2,14,389.600980,-0.220727,72.755702
200,2,15,17.127944,-3.720102,83.333333
200,2,16,16.628674,-6.157338,83.333333
200,3,0,365.887488,-0.341423,68.398530
200,3,1,673.269973,-0.348766,66.616046
200,3,2,124.285093,-0.621833,87.599844
200,3,3,251.679099,-0.402156,77.633085
200,3,4,229.063856,-0.395147,78.784010
200,3,5,243.503419,-0.353799,78.762602
200,3,6,215.469195,-0.400446,77.883752
200,3,7,331.691215,-0.319635,75.331095
200,3,8,404.924416,-0.248377,70.079628
200,3,9,422.655225,-0.253521,67.988218
200,3,10,12.627943,-5.618189,83.333333
200,4,0,255.639295,-0.323295,66.561992
200,4,1,628.270567,-0.343837,66.247861
200,4,2,620.480761,-0.336076,66.333439
200,4,3,112.836805,-0.538528,83.044221
200,4,4,189.163310,-0.183934,70.235604
200,4,5,130.521894,-0.261901,73.093051
200,4,6,209.683200,-0.212096,68.316258
200,5,0,265.280051,-0.275060,65.398696
200,5,1,398.447958,-0.319451,65.218331
200,5,2,532.573791,-0.317213,64.393682
200,5,3,90.291667,-0.397264,76.617753
200,5,4,97.424156,-0.359563,72.974222
200,5,5,50.402498,-0.449447,82.095960
200,5,6,140.895306,-0.171423,69.891172
200,5,7,147.071815,-0.148970,67.262499
200,6,0,254.752919,-0.224322,60.589912
200,6,1,57.668465,-0.350158,73.152822
200,6,2,57.668465,-0.350158,73.152822
200,6,3,63.933205,-0.192583,69.364819
200,6,4,88.987311,-0.134705,72.182927
200,6,5,40.091108,-0.183502,74.422321
200,6,6,9.802881,-0.362660,71.168746
200,6,7,100.868335,-0.158469,68.767208
200,6,8,129.893480,-0.170447,66.314151
200,7,0,47.811116,-0.148339,69.983595
200,7,1,19.137401,-0.309375,68.410357
200,7,2,78.797441,-0.128792,68.098244
200,7,3,112.246191,-0.147144,65.442993
200,7,4,89.250458,-0.099514,65.636533
200,8,0,46.437165,-0.105788,65.830259
200,8,1,101.924152,-0.136410,65.165715
200,9,0,26.910034,-0.071218,65.132754
200,10,0,-0.993581,-0.037580,60.405423
200,10,1,0.000000,-0.000000,0.000000
200,11,0,-16.348383,-0.000000,4.545455
