Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,663.336419,-0.347960,67.168059
11,0,1,370.990809,-0.252112,70.075668
11,0,2,370.990809,-0.252112,70.075668
11,0,3,370.990809,-0.252112,70.075668
11,0,4,370.990809,-0.252112,70.075668
11,0,5,370.990809,-0.252112,70.075668
11,0,6,241.699754,-0.464395,70.851748
11,0,7,412.219416,-0.248361,71.357483
11,0,8,398.440118,-0.241045,71.485802
11,0,9,472.164218,-0.236214,73.936423
11,0,10,342.851140,-0.211941,74.532073
11,0,11,345.780177,-0.211878,74.625974
11,0,12,345.780177,-0.211878,74.625974
11,0,13,345.780177,-0.211878,74.625974
11,0,14,345.780177,-0.211878,74.625974
11,0,15,345.780177,-0.211878,74.625974
11,0,16,348.916383,-0.211783,74.713445
11,0,17,348.916383,-0.211783,74.713445
11,0,18,348.916383,-0.211783,74.713445
11,0,19,350.644992,-0.211321,74.790308
11,0,20,350.644992,-0.211321,74.790308
11,0,21,350.644992,-0.211321,74.790308
11,0,22,350.644992,-0.211321,74.790308
11,0,23,350.644992,-0.211321,74.790308
11,0,24,350.644992,-0.211321,74.790308
11,0,25,350.644992,-0.211321,74.790308
11,0,26,350.644992,-0.211321,74.790308
11,0,27,350.644992,-0.211321,74.790308
11,0,28,179.764443,-0.234031,75.535216
11,0,29,34.594675,-0.361682,79.470088
11,0,30,41.326798,-0.353800,82.656170
11,1,0,641.691666,-0.345915,67.130948
11,1,1,641.691666,-0.345915,67.130948
11,1,2,226.581285,-0.418372,69.153163
11,1,3,226.581285,-0.418372,69.153163
11,1,4,365.294769,-0.251895,69.895555
11,1,5,353.115339,-0.247406,69.959678
11,1,6,397.572510,-0.235668,73.025617
11,1,7,462.566732,-0.232195,73.767681
11,1,8,462.566732,-0.232195,73.767681
11,1,9,462.566732,-0.232195,73.767681
11,1,10,349.839997,-0.209199,74.293469
11,1,11,349.839997,-0.209199,74.293469
11,1,12,330.413915,-0.209864,74.303205
11,1,13,164.912900,-0.223798,75.273493
11,1,14,165.932981,-0.222856,75.405761
11,1,15,165.932981,-0.222856,75.405761
11,1,16,165.932981,-0.222856,75.405761
11,1,17,165.932981,-0.222856,75.405761
11,2,0,637.860038,-0.301929,63.864598
11,2,1,602.914221,-0.316479,65.027813
11,2,2,588.239104,-0.336837,66.931580
11,2,3,202.514803,-0.398262,68.058912
11,2,4,201.858735,-0.405869,68.237366
11,2,5,343.416521,-0.244538,69.896473
11,2,6,343.416521,-0.244538,69.896473
11,2,7,343.416521,-0.244538,69.896473
11,2,8,343.416521,-0.244538,69.896473
11,2,9,437.418601,-0.223029,73.548548
11,2,10,337.640336,-0.207459,74.043199
11,2,11,337.640336,-0.207459,74.043199
11,2,12,323.208353,-0.209185,74.194349
11,2,13,323.208353,-0.209185,74.194349
11,2,14,323.208353,-0.209185,74.194349
11,2,15,323.208353,-0.209185,74.194349
11,2,16,323.208353,-0.209185,74.194349
11,2,17,323.208353,-0.209185,74.194349
11,2,18,323.208353,-0.209185,74.194349
11,2,19,342.416320,-0.206940,74.211848
11,2,20,326.185759,-0.209085,74.286880
11,2,21,326.185759,-0.209085,74.286880
11,2,22,326.185759,-0.209085,74.286880
11,3,0,77.502683,-0.204926,73.804470
11,3,1,602.308821,-0.286151,63.552881
11,3,2,293.788980,-0.195502,73.673559
11,3,3,602.308821,-0.286151,63.552881
11,3,4,170.076603,-0.356729,65.949938
11,3,5,337.413898,-0.244119,69.710929
11,3,6,166.505642,-0.342727,67.028551
11,3,7,556.463903,-0.325923,64.930734
11,3,8,408.249639,-0.221016,73.021251
11,3,9,336.665286,-0.242439,69.852103
11,3,10,392.783110,-0.305982,66.001468
11,3,11,602.308821,-0.286151,63.552881
11,3,12,246.318175,-0.209591,73.497532
11,3,13,170.076603,-0.356729,65.949938
11,3,14,479.888465,-0.297683,65.542705
11,3,15,468.720391,-0.301727,65.892887
11,3,16,505.371293,-0.304238,65.390563
11,3,17,422.699699,-0.219839,73.212074
11,3,18,315.480668,-0.204751,73.603567
11,3,19,337.398619,-0.334256,66.516825
