Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,30,7.584463,9.355423,8.936134,2.949324,122.909099,-1.133073,92.121212,inf
131,1,0,25,30,6.909752,6.813836,8.255193,5.833642,20.472535,-28.271344,83.333333,inf
131,2,0,25,30,6.909924,6.814189,8.255213,5.097941,20.472535,-28.271344,83.333333,inf
131,3,0,30,44,4.051150,6.761632,7.591038,7.998873,797.907981,-0.372474,67.144899,inf
131,4,0,28,42,4.678180,8.068005,6.825506,0.872236,855.614645,-0.317392,76.195961,inf
131,5,0,28,42,4.687888,7.323362,6.316603,0.959290,950.089025,-0.337585,75.532694,inf
131,6,0,25,30,6.658714,5.893477,8.577346,4.852769,26.518452,-9.589762,83.333333,0.672661
131,7,0,25,30,6.940312,6.949875,8.255305,5.145057,20.661263,-28.217172,83.333333,0.666361
131,8,0,30,45,5.950814,4.710433,10.000000,7.796984,739.111117,-0.484274,74.210416,0.495961
131,9,0,30,39,4.575984,9.996510,9.682260,1.224450,327.282963,-0.438460,83.449464,0.443009
131,10,0,25,30,6.309374,8.265704,9.950944,5.237838,28.430226,-9.236772,83.333333,0.228172
131,11,0,26,30,5.470609,8.317315,6.976695,4.257615,29.631194,-4.165352,83.333333,0.182712
131,12,0,26,34,6.096417,7.977888,7.600507,0.927483,132.457540,-0.641886,88.326143,0.162697
131,13,0,30,45,5.952911,5.359604,10.000000,7.841841,739.111117,-0.484274,74.210416,0.158873
131,14,0,29,38,4.590620,6.600331,6.067350,9.350451,275.598909,-0.484591,70.328007,0.155444
131,15,0,28,42,4.688067,7.326905,6.348333,0.963746,950.089025,-0.337585,75.532694,0.155273
131,16,0,22,30,7.592088,9.347332,8.926381,2.998964,122.909099,-1.133073,92.121212,0.151947
131,17,0,30,38,4.373258,6.924212,6.334331,1.717244,296.198138,-0.468969,79.731811,0.148819
131,18,0,28,42,4.679151,8.131239,6.848461,0.870984,855.614645,-0.317392,76.195961,0.141568
131,19,0,30,44,4.054602,6.487394,7.608281,7.954190,752.217270,-0.369460,67.604302,0.139791
131,20,0,25,30,6.045799,8.630802,8.098132,3.153716,47.923895,-2.277041,83.333333,0.121586
131,21,0,30,39,4.567399,9.168781,9.909218,0.100000,236.439883,-0.357274,85.237747,0.121320
131,22,0,26,34,6.103455,7.971211,9.080053,0.849165,136.312528,-0.628499,88.250276,0.120615
131,23,0,29,38,4.593098,6.172592,5.275656,9.356532,305.213011,-0.486544,69.866593,0.098893
131,24,0,22,30,7.591959,9.208541,8.931149,3.041115,122.909099,-1.133073,92.121212,0.097937
131,25,0,26,34,6.058881,8.336017,9.112253,0.772601,136.312528,-0.628499,88.250276,0.090770
131,26,0,30,39,4.565578,9.814396,10.000000,0.563058,215.269384,-0.371907,84.257742,0.084959
131,27,0,30,38,4.432858,8.064949,6.755727,0.905649,264.752996,-0.440339,82.197932,0.047765
131,28,0,30,44,4.051150,6.761632,7.591038,7.998873,797.907981,-0.372474,67.144899,0.047195
131,29,0,30,44,4.025394,6.945436,7.633205,7.989564,833.222883,-0.371238,67.374320,0.040656
131,30,0,30,39,4.561144,10.000000,9.686427,1.182071,327.282963,-0.438460,83.449464,0.038334
131,31,0,30,38,4.442710,8.093038,6.724054,0.865287,264.752996,-0.440339,82.197932,0.036816
131,32,0,30,39,4.581051,9.870022,9.930681,0.100000,236.439883,-0.357274,85.237747,0.034174
131,33,0,30,39,4.565578,9.814396,10.000000,0.563058,215.269384,-0.371907,84.257742,0.032362
131,34,0,30,38,4.370554,6.953154,6.459993,1.719972,296.198138,-0.468969,79.731811,0.028442
131,35,0,30,39,4.583500,9.822557,9.956758,0.419250,222.606919,-0.365094,84.648156,0.026759
131,36,0,28,42,4.688238,6.454437,6.320682,0.829516,855.553267,-0.321364,75.575761,0.026326
131,37,0,25,30,5.830101,6.859610,8.844373,3.218901,35.692806,-3.275574,83.333333,0.025540
131,38,0,25,30,5.936887,8.228812,8.492891,3.245126,31.133445,-3.852414,83.333333,0.025540
131,39,0,28,42,4.688238,7.307865,6.320682,0.829516,855.553267,-0.321364,75.575761,0.025040
131,40,0,26,34,6.196501,8.003448,7.972787,0.929480,136.284948,-0.650188,88.269179,0.024756
131,41,0,29,38,4.590620,6.600331,6.067350,9.350451,275.598909,-0.484591,70.328007,0.024228
131,42,0,30,44,4.024402,6.188561,7.531305,7.997969,833.222883,-0.371238,67.374320,0.024021
131,43,0,26,30,5.318127,8.669303,7.901944,3.189353,42.128417,-3.136345,83.333333,0.023003
131,44,0,25,30,6.289972,9.036818,8.569634,3.140682,43.601526,-2.537626,83.333333,0.023003
131,45,0,30,38,4.373769,7.102034,6.132783,1.408741,308.222227,-0.465189,80.307483,0.019899
131,46,0,30,38,4.373118,6.592721,6.317016,1.193170,318.061684,-0.458098,80.803844,0.019873
