Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,22,30,7.599059,10.000000,8.703400,3.074474,122.909099,-1.133073,92.121212,inf
151,1,0,25,30,6.903764,6.848973,9.354156,5.337831,20.472535,-28.271344,83.333333,inf
151,2,0,28,42,4.671080,8.130795,6.851562,0.871753,855.614645,-0.317392,76.195961,inf
151,3,0,30,44,4.051150,6.443495,7.576126,7.998873,797.907981,-0.372474,67.144899,inf
151,4,0,25,30,6.899201,8.855967,8.369832,5.429775,20.472535,-28.271344,83.333333,inf
151,5,0,28,42,4.686684,7.336110,6.316897,0.960605,950.089025,-0.337585,75.532694,inf
151,6,0,30,39,4.576209,10.000000,9.666852,1.235101,327.282963,-0.438460,83.449464,0.466596
151,7,0,30,45,5.950004,5.485626,9.967011,7.844445,753.358429,-0.489252,74.315245,0.458335
151,8,0,24,30,8.474769,6.839490,8.603978,5.622948,22.164812,-16.728759,83.333333,0.412594
151,9,0,24,30,8.538975,6.794166,8.213608,5.455660,20.661263,-28.217172,83.333333,0.411179
151,10,0,30,44,4.024751,6.117622,7.529960,7.998183,833.222883,-0.371238,67.374320,0.301945
151,11,0,30,45,5.949936,4.743763,9.966519,7.846502,753.358429,-0.489252,74.315245,0.282882
151,12,0,24,30,8.474769,6.839490,8.603978,5.622948,22.164812,-16.728759,83.333333,0.260067
151,13,0,25,30,6.723014,5.266171,6.803904,4.854474,26.518452,-9.589762,83.333333,0.260067
151,14,0,22,30,7.562063,9.982089,8.867642,3.076103,122.909099,-1.133073,92.121212,0.183133
151,15,0,26,30,5.471506,6.809244,6.929611,4.276046,29.631194,-4.165352,83.333333,0.182712
151,16,0,25,30,6.229382,5.002876,7.856244,4.907410,28.430226,-9.236772,83.333333,0.182712
151,17,0,30,38,4.361404,6.425316,6.399479,1.745139,296.198138,-0.468969,79.731811,0.158101
151,18,0,30,39,4.566757,8.901460,10.000000,0.100000,236.439883,-0.357274,85.237747,0.151171
151,19,0,26,34,6.082334,7.392389,7.039249,0.822501,135.992733,-0.638197,88.569330,0.142871
