Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,44,4.034957,4.686911,7.562525,7.972582,715.786033,-0.359173,66.912140,inf
21,1,0,30,44,4.034542,4.687340,7.567988,7.972119,715.786033,-0.359173,66.912140,0.072730
21,2,0,30,44,4.016286,3.391688,7.570497,7.955767,749.198519,-0.358458,67.150145,inf
21,3,0,30,44,4.055685,4.761091,7.536702,7.953442,674.274158,-0.355973,67.366966,0.009868
21,4,0,30,44,4.055685,4.761091,7.536702,7.953442,674.274158,-0.355973,67.366966,0.178632
21,5,0,30,44,4.055075,5.007316,7.537579,7.953405,674.274158,-0.355973,67.366966,0.000000
21,6,0,30,44,4.056205,4.761007,7.536546,7.953453,674.274158,-0.355973,67.366966,0.080144
21,7,0,29,38,4.593289,6.543452,4.954497,9.403667,312.603135,-0.475817,67.645689,0.019170
21,8,0,29,38,4.591933,6.605992,4.986618,9.320869,312.603135,-0.475817,67.645689,0.284366
21,9,0,29,38,4.592914,6.593755,4.986112,9.354956,312.603135,-0.475817,67.645689,0.068492
21,10,0,30,40,4.045522,4.737482,7.300461,7.990700,485.529696,-0.378068,68.643334,0.728683
21,11,0,29,38,4.594502,6.705866,5.075378,9.353250,305.213011,-0.486544,69.866593,0.059810
21,12,0,29,38,4.594494,7.682553,5.199544,9.326394,305.213011,-0.486544,69.866593,0.007302
21,13,0,29,38,4.592532,6.627751,5.043521,9.318506,305.213011,-0.486544,69.866593,0.000000
21,14,0,29,38,4.594502,6.705866,5.075378,9.353115,305.213011,-0.486544,69.866593,0.000000
21,15,0,29,38,4.594464,7.635316,5.203816,9.326033,305.213011,-0.486544,69.866593,0.000000
21,16,0,29,38,4.594502,6.705866,5.075378,9.353115,305.213011,-0.486544,69.866593,0.000000
21,17,0,29,38,4.594502,6.705866,5.075378,9.353126,305.213011,-0.486544,69.866593,0.000000
21,18,0,29,38,4.592532,6.627751,5.043521,9.318506,305.213011,-0.486544,69.866593,0.000000
21,19,0,29,38,4.594502,6.705866,5.075378,9.353115,305.213011,-0.486544,69.866593,0.061261
21,20,0,29,38,4.594464,7.688718,5.204102,9.325669,305.213011,-0.486544,69.866593,0.000000
21,21,0,29,38,4.593786,6.628414,5.052216,9.345463,305.213011,-0.486544,69.866593,0.000000
21,22,0,29,38,4.594502,6.705866,5.075378,9.353115,305.213011,-0.486544,69.866593,0.000000
21,23,0,29,38,4.593786,6.613165,5.052216,9.345463,305.213011,-0.486544,69.866593,0.000000
21,24,0,29,38,4.594938,6.683836,5.102308,9.391289,305.213011,-0.486544,69.866593,0.000000
21,25,0,29,38,4.594502,6.705866,5.075378,9.353115,305.213011,-0.486544,69.866593,0.260913
21,26,0,29,38,4.594502,6.771007,5.074398,9.253492,262.581496,-0.484219,70.499855,0.097384
21,27,0,29,38,4.594502,6.705866,5.075378,9.253457,262.581496,-0.484219,70.499855,0.000000
21,28,0,29,38,4.594427,6.680916,5.062947,9.276473,262.581496,-0.484219,70.499855,0.000000
21,29,0,29,38,4.594500,6.707585,5.073879,9.267105,262.581496,-0.484219,70.499855,0.000000
21,30,0,29,38,4.594502,6.705866,5.075378,9.252005,262.581496,-0.484219,70.499855,0.000000
21,31,0,29,38,4.591004,6.657650,5.067548,9.274972,262.581496,-0.484219,70.499855,0.000000
21,32,0,29,38,4.595880,6.961161,5.037663,9.283028,262.581496,-0.484219,70.499855,0.000000
21,33,0,29,38,4.594502,6.705866,5.075378,9.252005,262.581496,-0.484219,70.499855,0.000000
21,34,0,29,38,4.594502,6.705866,5.075378,9.252005,262.581496,-0.484219,70.499855,0.019839
21,35,0,29,38,4.594500,6.706825,5.074422,9.266044,262.581496,-0.484219,70.499855,0.000000
21,36,0,29,38,4.594058,6.694122,5.082349,9.282288,262.581496,-0.484219,70.499855,0.000000
21,37,0,29,38,4.594500,7.027239,5.073879,9.267105,262.581496,-0.484219,70.499855,0.000000
21,38,0,29,38,4.594502,6.705866,5.075378,9.252005,262.581496,-0.484219,70.499855,0.000000
21,39,0,29,38,4.594502,6.705866,5.075378,9.252005,262.581496,-0.484219,70.499855,0.000000
21,40,0,29,38,4.594502,6.705866,5.075378,9.252005,262.581496,-0.484219,70.499855,0.000000
21,41,0,29,38,4.594502,6.705866,5.075378,9.252005,262.581496,-0.484219,70.499855,0.000000
21,42,0,29,38,4.594500,6.707585,5.073879,9.267105,262.581496,-0.484219,70.499855,0.016016
21,43,0,29,38,4.594648,6.671781,5.154159,8.740675,241.699754,-0.464395,70.851748,0.170545
21,44,0,29,38,4.594643,6.784993,5.118361,8.744420,241.699754,-0.464395,70.851748,0.000000
21,45,0,29,38,4.591607,6.786431,5.106394,8.747451,241.699754,-0.464395,70.851748,0.000000
21,46,0,29,38,4.591607,6.786431,5.106394,8.747451,241.699754,-0.464395,70.851748,0.000000
21,47,0,29,38,4.594648,6.671781,5.095830,8.740675,241.699754,-0.464395,70.851748,0.000000
21,48,0,29,38,4.592727,6.608545,5.134670,8.730607,241.699754,-0.464395,70.851748,0.000000
21,49,0,29,38,4.594643,6.828192,5.117994,8.744488,241.699754,-0.464395,70.851748,0.000000
21,50,0,29,38,4.594644,6.671078,5.095884,8.741169,241.699754,-0.464395,70.851748,0.000000
21,51,0,29,38,4.594648,6.671781,5.095830,8.740675,241.699754,-0.464395,70.851748,0.207543
21,52,0,28,38,4.624783,8.118739,7.286997,1.902240,308.090626,-0.321096,71.803659,0.057267
21,53,0,28,38,4.624783,8.118739,7.286997,1.902240,308.090626,-0.321096,71.803659,0.257490
21,54,0,28,42,4.629774,8.079794,8.292411,0.869766,626.198700,-0.282580,74.963277,0.143806
21,55,0,28,42,4.627699,8.044558,8.288097,0.869944,626.198700,-0.282580,74.963277,0.000000
21,56,0,28,42,4.631868,7.837512,8.291471,0.884818,626.198700,-0.282580,74.963277,0.000000
21,57,0,28,42,4.631563,7.998118,8.289805,0.867009,626.198700,-0.282580,74.963277,0.000000
21,58,0,28,42,4.631868,7.835600,8.291471,0.884818,626.198700,-0.282580,74.963277,0.000000
21,59,0,28,42,4.629859,8.082261,8.292412,0.869600,626.198700,-0.282580,74.963277,0.000000
21,60,0,28,42,4.631563,7.998118,8.289805,0.867009,626.198700,-0.282580,74.963277,0.069083
21,61,0,28,42,4.631868,7.837512,8.291471,0.884818,626.198700,-0.282580,74.963277,0.000000
21,62,0,28,42,4.631868,7.998386,8.291471,0.884818,626.198700,-0.282580,74.963277,0.000000
21,63,0,28,42,4.631563,7.998118,8.289805,0.867009,626.198700,-0.282580,74.963277,0.000000
21,64,0,28,42,4.631868,7.998386,8.291471,0.884818,626.198700,-0.282580,74.963277,0.000000
21,65,0,28,42,4.629229,8.119799,8.297521,0.860173,626.198700,-0.282580,74.963277,0.000000
21,66,0,28,42,4.631563,7.998118,8.289805,0.867009,626.198700,-0.282580,74.963277,0.000000
21,67,0,28,42,4.629744,8.080032,8.292411,0.869310,626.198700,-0.282580,74.963277,0.000000
21,68,0,28,42,4.631558,7.904044,8.289784,0.867026,626.198700,-0.282580,74.963277,0.113521
21,69,0,28,42,4.631563,7.998118,8.289805,0.867009,626.198700,-0.282580,74.963277,inf
21,70,0,30,38,4.406713,6.909536,7.833292,1.191294,249.134415,-0.415515,80.770760,0.621630
21,71,0,30,38,4.406856,6.904694,7.907247,0.100000,159.127460,-0.318722,82.004412,0.182261
21,72,0,30,38,4.406261,6.909775,7.829606,0.123733,159.127460,-0.318722,82.004412,0.000000
21,73,0,30,38,4.406713,6.909536,7.833292,0.108700,159.127460,-0.318722,82.004412,0.347577
21,74,0,28,34,4.819143,7.283214,7.935190,1.459847,85.953513,-0.600947,84.942906,inf
21,75,0,28,34,4.762047,8.019476,8.344620,1.162008,89.318547,-0.587056,85.405538,0.065302
21,76,0,28,34,4.761601,8.049384,8.347859,1.098588,89.318547,-0.587056,85.405538,0.180757
