Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,619.973079,-0.361689,66.038710
71,0,1,86.036085,-0.658771,90.785965
71,0,2,15.813998,-8.302175,83.333333
71,0,3,15.813998,-8.302175,83.333333
71,0,4,713.379344,-0.299787,75.608326
71,0,5,795.553577,-0.305541,75.432375
71,0,6,101.626552,-0.661850,85.480138
71,0,7,86.036085,-0.658771,90.785965
71,0,8,323.644789,-0.451813,81.366253
71,0,9,530.266666,-0.395682,69.054674
71,0,10,87.057187,-0.560379,85.712392
71,0,11,296.198138,-0.468969,79.731811
71,0,12,713.379344,-0.299787,75.608326
71,0,13,262.581496,-0.484219,70.499855
71,0,14,619.973079,-0.361689,66.038710
71,0,15,266.899156,-0.483362,71.188545
71,0,16,795.448727,-0.310624,74.724361
71,0,17,159.127460,-0.318722,82.004412
71,0,18,533.859284,-0.403120,68.884320
71,0,19,123.713430,-0.604430,82.972729
71,0,20,15.813998,-8.302175,83.333333
71,0,21,749.198519,-0.358458,67.150145
71,0,22,675.486388,-0.356221,67.370712
71,0,23,666.218822,-0.360435,67.203523
71,0,24,795.448727,-0.310624,74.724361
71,0,25,533.859284,-0.403120,68.884320
71,0,26,715.786033,-0.359173,66.912140
71,0,27,312.603135,-0.475817,67.645689
71,0,28,157.317152,-0.320503,81.836685
71,0,29,749.198519,-0.358458,67.150145
71,0,30,159.127460,-0.318722,82.004412
71,0,31,715.786033,-0.359173,66.912140
71,0,32,305.213011,-0.486544,69.866593
71,0,33,530.266666,-0.395682,69.054674
71,0,34,275.598909,-0.484591,70.328007
71,0,35,266.899156,-0.483362,71.188545
71,0,36,275.598909,-0.484591,70.328007
71,0,37,795.448727,-0.310624,74.724361
71,0,38,102.988535,-0.497928,83.013747
71,0,39,308.222227,-0.465189,80.307483
71,0,40,318.061684,-0.458098,80.803844
71,0,41,296.198138,-0.468969,79.731811
71,0,42,305.213011,-0.486544,69.866593
71,0,43,675.486388,-0.356221,67.370712
71,0,44,666.218822,-0.360435,67.203523
71,0,45,312.603135,-0.475817,67.645689
71,0,46,308.222227,-0.465189,80.307483
71,0,47,302.696036,-0.467354,80.029250
71,0,48,318.061684,-0.458098,80.803844
71,0,49,318.290132,-0.453357,80.995387
71,0,50,90.108577,-0.570646,85.685784
71,0,51,321.026968,-0.439943,81.682287
71,0,52,157.317152,-0.320503,81.836685
71,0,53,99.667064,-0.657928,85.563384
71,0,54,102.988535,-0.497928,83.013747
71,0,55,15.813998,-8.302175,83.333333
71,0,56,262.581496,-0.484219,70.499855
71,0,57,302.696036,-0.467354,80.029250
71,0,58,266.899156,-0.483362,71.188545
71,0,59,320.797025,-0.444062,81.515446
71,0,60,87.057187,-0.560379,85.712392
71,0,61,530.266666,-0.395682,69.054674
71,0,62,102.988535,-0.497928,83.013747
71,0,63,100.319715,-0.657735,85.592124
71,0,64,302.696036,-0.467354,80.029250
71,0,65,318.290132,-0.453357,80.995387
71,0,66,795.553577,-0.305541,75.432375
71,0,67,321.026968,-0.439943,81.682287
71,0,68,320.797025,-0.444062,81.515446
71,0,69,312.603135,-0.475817,67.645689
71,0,70,89.489194,-0.570710,85.654070
71,0,71,323.644789,-0.451813,81.366253
71,0,72,89.489194,-0.570710,85.654070
71,0,73,100.319715,-0.657735,85.592124
71,0,74,308.222227,-0.465189,80.307483
71,0,75,318.290132,-0.453357,80.995387
71,0,76,713.379344,-0.299787,75.608326
71,0,77,102.285608,-0.661688,85.508582
71,0,78,323.644789,-0.451813,81.366253
71,0,79,159.127460,-0.318722,82.004412
71,0,80,305.213011,-0.486544,69.866593
71,0,81,99.667064,-0.657928,85.563384
71,0,82,87.057187,-0.560379,85.712392
71,0,83,749.198519,-0.358458,67.150145
71,0,84,102.285608,-0.661688,85.508582
71,0,85,101.626552,-0.661850,85.480138
71,0,86,90.108577,-0.570646,85.685784
71,0,87,86.036085,-0.658771,90.785965
71,0,88,86.036085,-0.658771,90.785965
71,0,89,318.061684,-0.458098,80.803844
71,0,90,86.036085,-0.658771,90.785965
71,0,91,675.486388,-0.356221,67.370712
71,0,92,86.036085,-0.658771,90.785965
71,0,93,86.036085,-0.658771,90.785965
71,0,94,86.036085,-0.658771,90.785965
71,0,95,86.036085,-0.658771,90.785965
71,0,96,86.036085,-0.658771,90.785965
71,0,97,86.036085,-0.658771,90.785965
71,0,98,86.036085,-0.658771,90.785965
71,0,99,86.036085,-0.658771,90.785965
71,0,100,262.581496,-0.484219,70.499855
71,0,101,715.786033,-0.359173,66.912140
71,0,102,159.127460,-0.318722,82.004412
71,0,103,318.061684,-0.458098,80.803844
71,0,104,302.696036,-0.467354,80.029250
71,0,105,318.290132,-0.453357,80.995387
71,0,106,302.696036,-0.467354,80.029250
71,0,107,749.198519,-0.358458,67.150145
71,0,108,323.644789,-0.451813,81.366253
71,0,109,320.797025,-0.444062,81.515446
71,0,110,320.797025,-0.444062,81.515446
71,0,111,749.198519,-0.358458,67.150145
71,0,112,749.198519,-0.358458,67.150145
71,0,113,159.127460,-0.318722,82.004412
71,0,114,266.899156,-0.483362,71.188545
71,0,115,159.127460,-0.318722,82.004412
71,0,116,305.213011,-0.486544,69.866593
71,0,117,102.988535,-0.497928,83.013747
71,0,118,795.448727,-0.310624,74.724361
71,0,119,15.813998,-8.302175,83.333333
71,0,120,749.198519,-0.358458,67.150145
71,0,121,533.859284,-0.403120,68.884320
71,0,122,15.813998,-8.302175,83.333333
71,0,123,15.813998,-8.302175,83.333333
71,0,124,533.859284,-0.403120,68.884320
71,1,0,768.168371,-0.300204,74.888030
71,1,1,768.168371,-0.300204,74.888030
71,1,2,665.021079,-0.360181,67.199725
71,1,3,671.263307,-0.355352,67.357654
71,1,4,98.264329,-0.525612,82.006414
71,1,5,51.702590,-0.514215,88.764928
71,1,6,712.613758,-0.358560,66.903010
71,1,7,637.862311,-0.283626,75.118140
71,1,8,302.993517,-0.465158,67.441782
71,1,9,269.194122,-0.472738,68.059676
71,1,10,305.005042,-0.439458,80.586966
71,1,11,432.861663,-0.373318,67.848634
71,1,12,52.652326,-0.433583,82.240613
71,1,13,251.606851,-0.475123,70.358680
71,1,14,725.653125,-0.355131,67.079198
71,2,0,625.659658,-0.343882,67.085605
71,2,1,82.220067,-0.449486,77.125624
71,2,2,49.606668,-0.395429,83.801702
71,2,3,50.176036,-0.444650,82.079921
71,2,4,547.703091,-0.267919,74.069743
71,2,5,55.897260,-0.405750,78.255379
71,2,6,247.918292,-0.426528,76.888634
71,2,7,247.918292,-0.426528,76.888634
71,2,8,51.175154,-0.423857,82.104339
71,2,9,240.905017,-0.463859,69.186029
71,2,10,713.407914,-0.354182,66.782178
71,3,0,455.301931,-0.232323,71.291425
71,3,1,237.052324,-0.407640,76.770250
71,3,2,603.647251,-0.335813,66.379253
71,3,3,623.567604,-0.333506,65.814835
71,3,4,597.160814,-0.344893,66.560344
71,4,0,290.040277,-0.202820,70.741193
71,4,1,167.504727,-0.358699,66.096519
71,4,2,46.248096,-0.364065,76.748095
71,4,3,92.730107,-0.396850,75.941506
71,4,4,93.530204,-0.298186,72.338750
71,4,5,354.611265,-0.343292,66.101043
71,4,6,560.753477,-0.341825,65.360284
71,4,7,364.333103,-0.343353,66.031011
71,4,8,587.647057,-0.321849,66.382965
71,4,9,548.079214,-0.341185,66.208225
71,5,0,169.125588,-0.154741,67.719513
71,5,1,101.072726,-0.177510,67.726400
71,5,2,104.139884,-0.136582,68.365580
71,5,3,48.793523,-0.334788,74.787790
71,5,4,67.234035,-0.276897,71.971445
71,5,5,71.393926,-0.201164,68.953147
71,5,6,435.532079,-0.325662,64.590580
71,5,7,529.268633,-0.326498,64.170752
71,5,8,365.066848,-0.318222,64.649786
71,6,0,74.381564,-0.148901,64.707279
71,6,1,40.967206,-0.115581,71.056567
71,6,2,32.124010,-0.178002,71.754996
71,6,3,50.646380,-0.105946,69.375914
71,6,4,68.307711,-0.166217,68.271998
71,6,5,408.157227,-0.273393,63.002613
71,6,6,70.597680,-0.293953,60.169719
71,6,7,201.743191,-0.291348,58.605141
71,6,8,96.679800,-0.113167,64.417266
71,7,0,37.647932,-0.082292,69.045904
71,7,1,59.687387,-0.110137,65.204309
71,7,2,352.540523,-0.251191,61.995083
71,8,0,16.632830,-0.067256,67.556236
71,8,1,248.743167,-0.217923,56.626605
71,8,2,148.217772,-0.223447,57.160511
71,9,0,5.411074,-0.048347,67.023499
71,9,1,6.672330,-0.055115,61.546783
71,9,2,179.350342,-0.187510,54.727708
71,10,0,-21.779856,-0.008305,63.837501
71,10,1,-1.735569,-0.002822,63.982147
71,10,2,109.618354,-0.166134,53.216798
71,10,3,119.945118,-0.179423,52.239925
71,11,0,-6.036686,0.093171,60.727670
71,11,1,90.849954,-0.153756,51.966283
71,12,0,-5.552064,0.240665,43.983381
