Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,30,44,4.040453,5.715988,7.553074,7.995602,797.907981,-0.372474,67.144899,inf
81,1,0,28,42,4.688238,7.343132,6.321971,0.829183,855.553267,-0.321364,75.575761,inf
81,2,0,22,30,7.588675,7.717327,8.248266,1.699995,86.732435,-0.928490,91.575176,inf
81,3,0,28,42,4.688238,7.343132,6.820765,0.829183,809.363951,-0.309859,76.157253,inf
81,4,0,26,30,6.182312,7.818090,8.807071,2.033077,15.813998,-8.302175,83.333333,inf
81,5,0,26,30,6.265521,7.733304,8.263133,1.372048,15.813998,-8.302175,83.333333,inf
81,6,0,25,30,6.310480,7.816726,7.908635,2.297096,33.647900,-2.778103,83.333333,0.349035
81,7,0,25,30,6.974523,7.734379,8.016063,1.748896,17.931282,-5.084260,83.333333,0.307263
81,8,0,25,30,7.485801,7.739392,8.011497,1.814058,16.628674,-6.157338,83.333333,0.268362
81,9,0,26,34,6.449393,7.726431,7.519834,0.979625,97.147281,-0.591965,86.393994,0.242588
81,10,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.181196
81,11,0,28,42,4.682906,7.344120,6.323077,0.841675,855.502763,-0.322896,75.486977,0.176199
81,12,0,30,45,4.052725,3.062661,9.933336,7.742482,558.408508,-0.330011,68.005526,0.171836
81,13,0,30,38,4.382249,7.530831,6.279676,1.732123,296.198138,-0.468969,79.731811,0.170847
81,14,0,26,34,6.200646,7.721541,8.927683,1.767421,125.908904,-0.607916,82.927674,0.169999
81,15,0,25,30,6.019825,7.871616,7.833021,2.962904,47.923895,-2.277041,83.333333,0.168731
81,16,0,28,42,4.686415,6.926565,6.811533,0.820770,809.363951,-0.309859,76.157253,0.146560
81,17,0,30,38,4.330954,7.235069,6.030581,0.963295,323.644789,-0.451813,81.366253,0.143900
81,18,0,25,30,6.979935,7.794940,8.031507,1.547562,17.931282,-5.084260,83.333333,0.135815
81,19,0,30,44,4.052455,3.560261,7.646175,7.970193,666.218822,-0.360435,67.203523,0.135476
81,20,0,25,30,7.447735,7.734379,8.016063,1.813655,16.628674,-6.157338,83.333333,0.135234
81,21,0,30,45,5.660236,3.167410,9.947890,7.791199,430.921076,-0.372315,70.266207,0.130299
81,22,0,30,39,4.617731,9.784643,9.840170,0.161916,225.413231,-0.356258,84.625041,0.123069
81,23,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.099040
81,24,0,30,44,4.052197,3.575885,10.000000,7.970098,493.983688,-0.339328,69.335881,0.097987
81,25,0,30,44,4.020036,3.412432,7.555664,7.996927,749.198519,-0.358458,67.150145,0.089965
81,26,0,30,45,5.666615,3.167070,9.947872,7.791190,430.921076,-0.372315,70.266207,0.076584
81,27,0,28,42,4.682906,6.269755,6.323077,0.841675,855.502763,-0.322896,75.486977,0.059469
81,28,0,30,44,4.013468,3.708018,7.550432,7.956337,749.198519,-0.358458,67.150145,0.058496
81,29,0,30,44,4.040453,5.715988,7.553074,7.995602,797.907981,-0.372474,67.144899,0.058240
81,30,0,30,44,4.052219,3.575712,10.000000,7.970097,493.983688,-0.339328,69.335881,0.056243
81,31,0,30,38,4.275824,7.445378,6.299873,0.882358,321.026968,-0.439943,81.682287,0.055584
81,32,0,30,39,4.626217,8.805609,9.997529,0.204965,225.413231,-0.356258,84.625041,0.052878
81,33,0,30,40,4.057770,5.299833,7.296366,7.971429,530.266666,-0.395682,69.054674,0.051111
81,34,0,29,38,4.590771,6.545647,5.330376,9.220186,262.581496,-0.484219,70.499855,0.047174
81,35,0,25,30,6.037313,7.837347,7.796067,3.056884,47.923895,-2.277041,83.333333,0.046215
81,36,0,30,39,4.642603,8.412803,9.749372,0.100000,228.964477,-0.351514,84.830373,0.044209
81,37,0,30,40,4.044733,5.069744,6.816944,7.734090,546.889848,-0.392838,68.661084,0.043612
81,38,0,30,40,4.049273,5.693304,6.844932,7.942064,543.330015,-0.393516,68.321857,0.042707
81,39,0,25,30,6.025579,7.816726,7.908635,2.297096,36.870930,-2.474918,83.333333,0.041773
81,40,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.039494
81,41,0,26,34,6.200633,7.721858,8.245206,1.768887,123.713430,-0.604430,82.972729,0.038939
81,42,0,28,42,4.688099,7.343158,6.815407,0.845527,809.315889,-0.311348,76.075457,0.038884
81,43,0,29,38,4.593098,6.705392,5.275656,9.356532,305.213011,-0.486544,69.866593,0.038497
81,44,0,25,30,6.039424,7.858273,7.813952,2.956735,47.923895,-2.277041,83.333333,0.037921
81,45,0,25,30,6.020348,7.805012,7.975270,2.220381,36.870930,-2.474918,83.333333,0.037921
81,46,0,28,34,4.775557,9.084578,8.379081,1.726167,101.626552,-0.661850,85.480138,0.036083
81,47,0,29,38,4.592846,6.647927,5.047373,9.226344,262.581496,-0.484219,70.499855,0.033378
81,48,0,29,38,4.590620,6.578350,6.067350,9.350451,275.598909,-0.484591,70.328007,0.031809
81,49,0,30,39,4.645092,8.424767,9.937241,0.100697,228.964477,-0.351514,84.830373,0.028121
81,50,0,28,34,4.761549,9.036108,8.378761,1.747561,102.285608,-0.661688,85.508582,0.027781
81,51,0,30,38,4.376113,10.000000,6.234692,1.089460,318.061684,-0.458098,80.803844,0.027705
81,52,0,28,34,4.772632,9.046400,8.374139,1.725144,101.626552,-0.661850,85.480138,0.027402
81,53,0,30,38,4.374792,7.081442,6.360563,1.408371,308.222227,-0.465189,80.307483,0.024788
81,54,0,29,38,4.593837,6.646646,4.996045,9.322777,312.603135,-0.475817,67.645689,0.022086
81,55,0,30,40,4.049413,4.713291,6.869893,8.080646,533.859284,-0.403120,68.884320,0.021347
81,56,0,30,38,4.380441,7.509924,6.276896,1.727200,296.198138,-0.468969,79.731811,0.020770
81,57,0,26,34,6.437163,7.716191,8.210245,1.203887,98.254720,-0.612131,86.054350,0.020766
81,58,0,30,38,4.379223,7.501434,6.560564,1.560359,302.696036,-0.467354,80.029250,0.020184
81,59,0,28,34,4.751830,9.227458,7.958695,2.031324,100.319715,-0.657735,85.592124,0.019722
81,60,0,29,38,4.594812,6.538625,5.294825,9.348127,305.213011,-0.486544,69.866593,0.019599
81,61,0,30,38,4.283049,8.063524,6.748815,1.128828,318.290132,-0.453357,80.995387,0.018359
81,62,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.018122
81,63,0,26,34,6.200338,7.721557,8.194012,1.753855,124.484883,-0.592211,83.289960,0.017801
81,64,0,29,38,4.591739,6.623311,4.986023,9.369427,312.603135,-0.475817,67.645689,0.017417
81,65,0,26,34,6.440584,7.716159,8.171737,1.006176,98.254720,-0.612131,86.054350,0.017029
81,66,0,30,38,4.379900,7.089073,6.479753,1.410561,308.222227,-0.465189,80.307483,0.016877
81,67,0,30,45,5.666615,3.167070,9.947872,7.791190,430.921076,-0.372315,70.266207,0.016357
81,68,0,30,40,4.057589,4.842106,7.286988,7.966503,530.266666,-0.395682,69.054674,0.016060
81,69,0,30,44,4.052290,3.558487,7.646241,7.969713,666.218822,-0.360435,67.203523,0.014708
81,70,0,30,38,4.379637,7.509818,6.276854,1.577577,302.696036,-0.467354,80.029250,0.014588
81,71,0,30,39,4.593651,8.425802,9.719838,0.138316,227.702617,-0.354283,84.736806,0.013223
81,72,0,29,38,4.590620,6.600331,6.067350,9.350451,275.598909,-0.484591,70.328007,0.012936
81,73,0,26,34,6.436010,7.716024,8.192741,1.001606,99.082041,-0.595366,86.306898,0.011718
