Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,122.909099,-1.133073,92.121212
161,0,1,20.472535,-28.271344,83.333333
161,0,2,797.907981,-0.372474,67.144899
161,0,3,20.472535,-28.271344,83.333333
161,0,4,950.089025,-0.337585,75.532694
161,0,5,855.614645,-0.317392,76.195961
161,0,6,753.358429,-0.489252,74.315245
161,0,7,354.566339,-0.329098,75.809625
161,0,8,30.117292,-17.088960,83.333333
161,0,9,20.661263,-28.217172,83.333333
161,0,10,753.358429,-0.489252,74.315245
161,0,11,32.666223,-8.491379,83.333333
161,0,12,30.117292,-17.088960,83.333333
161,0,13,833.222883,-0.371238,67.374320
161,0,14,43.257866,-3.477715,83.333333
161,0,15,32.666223,-8.491379,83.333333
161,0,16,950.089025,-0.337585,75.532694
161,0,17,296.198138,-0.468969,79.731811
161,0,18,135.992733,-0.638197,88.569330
161,0,19,122.909099,-1.133073,92.121212
161,0,20,855.614645,-0.317392,76.195961
161,0,21,236.439883,-0.357274,85.237747
161,0,22,47.923895,-2.277041,83.333333
161,0,23,136.312528,-0.628499,88.250276
161,0,24,215.269384,-0.371907,84.257742
161,0,25,136.312528,-0.628499,88.250276
161,0,26,122.909099,-1.133073,92.121212
161,0,27,264.752996,-0.440339,82.197932
161,0,28,833.222883,-0.371238,67.374320
161,0,29,797.907981,-0.372474,67.144899
161,0,30,236.439883,-0.357274,85.237747
161,0,31,43.601526,-2.537626,83.333333
161,0,32,43.257866,-3.477715,83.333333
161,0,33,327.282963,-0.438460,83.449464
161,0,34,833.222883,-0.371238,67.374320
161,0,35,315.141365,-0.421344,83.640508
161,0,36,354.566339,-0.329098,75.809625
161,0,37,296.198138,-0.468969,79.731811
161,0,38,855.553267,-0.321364,75.575761
161,0,39,280.882498,-0.465895,81.919680
161,0,40,136.284948,-0.650188,88.269179
161,0,41,280.882498,-0.465895,81.919680
161,0,42,267.221479,-0.448792,82.045457
161,0,43,308.445298,-0.460038,80.518602
161,0,44,232.807938,-0.362012,85.039293
161,0,45,302.696036,-0.467354,80.029250
161,0,46,302.696036,-0.467354,80.029250
161,0,47,122.909099,-1.133073,92.121212
161,0,48,308.222227,-0.465189,80.307483
161,0,49,222.606919,-0.365094,84.648156
161,0,50,133.988636,-0.647743,88.365526
161,0,51,855.614645,-0.317392,76.195961
161,0,52,354.566339,-0.329098,75.809625
161,0,53,232.807938,-0.362012,85.039293
161,0,54,222.606919,-0.365094,84.648156
161,0,55,43.601526,-2.537626,83.333333
161,0,56,47.923895,-2.277041,83.333333
161,0,57,321.026968,-0.439943,81.682287
161,0,58,122.909099,-1.133073,92.121212
161,0,59,221.968215,-0.368594,84.551175
161,0,60,318.061684,-0.458098,80.803844
161,0,61,215.269384,-0.371907,84.257742
161,0,62,317.950854,-0.428361,83.552708
161,0,63,221.968215,-0.368594,84.551175
161,0,64,318.290132,-0.453357,80.995387
161,0,65,133.988636,-0.647743,88.365526
161,0,66,135.992733,-0.638197,88.569330
161,0,67,266.883353,-0.476272,81.138378
161,0,68,855.553267,-0.321364,75.575761
161,0,69,323.876288,-0.447461,81.540790
161,0,70,797.907981,-0.372474,67.144899
161,0,71,323.644789,-0.451813,81.366253
161,0,72,308.445298,-0.460038,80.518602
161,0,73,308.222227,-0.465189,80.307483
161,0,74,327.282963,-0.438460,83.449464
161,0,75,321.026968,-0.439943,81.682287
161,0,76,315.141365,-0.421344,83.640508
161,0,77,266.883353,-0.476272,81.138378
161,0,78,318.061684,-0.458098,80.803844
161,0,79,323.876288,-0.447461,81.540790
161,0,80,323.644789,-0.451813,81.366253
161,0,81,215.269384,-0.371907,84.257742
161,0,82,235.149348,-0.360042,85.147385
161,0,83,318.290132,-0.453357,80.995387
161,0,84,264.752996,-0.440339,82.197932
161,0,85,267.221479,-0.448792,82.045457
161,0,86,136.312528,-0.628499,88.250276
161,0,87,43.601526,-2.537626,83.333333
161,0,88,235.149348,-0.360042,85.147385
161,0,89,323.644789,-0.451813,81.366253
161,0,90,264.752996,-0.440339,82.197932
161,0,91,20.661263,-28.217172,83.333333
161,0,92,20.472535,-28.271344,83.333333
161,0,93,235.149348,-0.360042,85.147385
161,0,94,221.968215,-0.368594,84.551175
161,0,95,136.312528,-0.628499,88.250276
161,0,96,354.566339,-0.329098,75.809625
161,0,97,20.472535,-28.271344,83.333333
161,0,98,266.883353,-0.476272,81.138378
161,0,99,855.614645,-0.317392,76.195961
161,0,100,30.117292,-17.088960,83.333333
161,0,101,855.614645,-0.317392,76.195961
161,0,102,30.117292,-17.088960,83.333333
161,0,103,302.696036,-0.467354,80.029250
161,0,104,133.988636,-0.647743,88.365526
161,0,105,20.661263,-28.217172,83.333333
161,0,106,236.439883,-0.357274,85.237747
161,0,107,135.992733,-0.638197,88.569330
161,0,108,20.472535,-28.271344,83.333333
161,0,109,20.472535,-28.271344,83.333333
161,0,110,20.472535,-28.271344,83.333333
161,0,111,318.061684,-0.458098,80.803844
161,0,112,20.472535,-28.271344,83.333333
161,0,113,302.696036,-0.467354,80.029250
161,0,114,296.198138,-0.468969,79.731811
161,0,115,215.269384,-0.371907,84.257742
161,0,116,753.358429,-0.489252,74.315245
161,0,117,32.666223,-8.491379,83.333333
161,0,118,221.968215,-0.368594,84.551175
161,0,119,950.089025,-0.337585,75.532694
161,0,120,43.257866,-3.477715,83.333333
161,0,121,296.198138,-0.468969,79.731811
161,0,122,753.358429,-0.489252,74.315245
161,0,123,232.807938,-0.362012,85.039293
161,0,124,321.026968,-0.439943,81.682287
161,0,125,43.601526,-2.537626,83.333333
161,0,126,302.696036,-0.467354,80.029250
161,0,127,753.358429,-0.489252,74.315245
161,0,128,855.614645,-0.317392,76.195961
161,0,129,855.614645,-0.317392,76.195961
161,1,0,314.974222,-0.436664,83.205091
161,1,1,315.953590,-0.446266,81.209430
161,1,2,132.772544,-0.632116,88.005362
161,1,3,33.731550,-2.817490,83.333333
161,1,4,40.027598,-2.591967,83.333333
161,1,5,788.303681,-0.364010,67.211278
161,1,6,855.502763,-0.322896,75.486977
161,1,7,855.502763,-0.322896,75.486977
161,1,8,79.700047,-1.017917,89.643609
161,1,9,26.518452,-9.589762,83.333333
161,1,10,739.111117,-0.484274,74.210416
161,2,0,276.480494,-0.408680,82.808094
161,2,1,253.168270,-0.425529,81.729652
161,2,2,247.918292,-0.426528,76.888634
161,2,3,247.918292,-0.426528,76.888634
161,2,4,122.279674,-0.604701,87.351846
161,2,5,122.279674,-0.604701,87.351846
161,2,6,38.977771,-2.424313,83.333333
161,2,7,795.553577,-0.305541,75.432375
161,2,8,70.467088,-0.903194,89.084655
161,2,9,15.813998,-8.302175,83.333333
161,2,10,497.013411,-0.424859,70.803157
161,2,11,444.729539,-0.388077,71.133863
161,2,12,627.547673,-0.337680,66.353948
161,3,0,269.028039,-0.385270,81.017703
161,3,1,189.996522,-0.386762,75.345601
161,3,2,189.996522,-0.386762,75.345601
161,3,3,73.330729,-0.441262,79.726643
161,3,4,80.206051,-0.408506,79.310867
161,3,5,74.100884,-0.416982,80.894882
161,3,6,38.181688,-2.357296,83.333333
161,3,7,326.643486,-0.207836,73.702331
161,3,8,492.593715,-0.248198,71.888872
161,3,9,53.389786,-0.902690,87.874714
161,3,10,200.694201,-0.395311,70.341862
161,3,11,360.030113,-0.358639,68.577799
161,3,12,346.263182,-0.362086,68.265942
161,3,13,521.411309,-0.324960,65.036405
161,3,14,507.993426,-0.336099,65.731344
161,4,0,153.261944,-0.259728,79.711169
161,4,1,355.281540,-0.244127,71.476968
161,4,2,363.988711,-0.186001,68.650628
161,4,3,21.348386,-0.490626,78.406956
161,4,4,266.595109,-0.330927,66.747954
