Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,44,4.015918,4.300002,8.205868,7.896086,663.336419,-0.347960,67.168059,inf
11,1,0,24,38,5.192431,7.831309,8.147804,1.441981,370.990809,-0.252112,70.075668,0.610121
11,2,0,24,38,5.192431,7.831309,8.147804,1.441981,370.990809,-0.252112,70.075668,0.000000
11,3,0,24,38,5.193581,7.822132,8.149152,1.460046,370.990809,-0.252112,70.075668,0.000000
11,4,0,24,38,5.192431,8.157213,8.147804,1.441981,370.990809,-0.252112,70.075668,0.000000
11,5,0,24,38,5.192431,8.148849,8.147804,1.441981,370.990809,-0.252112,70.075668,0.097292
11,6,0,29,38,4.594648,6.671781,5.095830,8.740675,241.699754,-0.464395,70.851748,inf
11,7,0,28,42,4.620076,8.237836,7.850799,1.568474,412.219416,-0.248361,71.357483,0.201924
11,8,0,28,42,4.680376,8.144590,8.207609,1.177926,398.440118,-0.241045,71.485802,0.280080
11,9,0,28,42,4.689926,8.130195,6.587420,0.167751,472.164218,-0.236214,73.936423,0.623796
11,10,0,28,42,4.643784,8.129778,7.853143,0.330148,342.851140,-0.211941,74.532073,0.297594
11,11,0,28,42,4.651262,9.096883,7.850992,0.294428,345.780177,-0.211878,74.625974,0.010967
11,12,0,28,42,4.641512,8.128239,7.847529,0.163811,345.780177,-0.211878,74.625974,0.004988
11,13,0,28,42,4.641878,8.363631,7.850262,0.210825,345.780177,-0.211878,74.625974,0.000000
11,14,0,28,42,4.644225,8.129732,7.853149,0.166798,345.780177,-0.211878,74.625974,0.000000
11,15,0,28,42,4.643739,9.038749,7.844090,0.265707,345.780177,-0.211878,74.625974,0.006025
11,16,0,28,42,4.645261,8.129521,7.855477,0.148111,348.916383,-0.211783,74.713445,0.008775
11,17,0,28,42,4.646123,8.084055,7.858602,0.137374,348.916383,-0.211783,74.713445,0.000000
11,18,0,28,42,4.645261,8.129521,7.855477,0.148111,348.916383,-0.211783,74.713445,0.011776
11,19,0,28,42,4.628055,8.190242,7.917883,0.106910,350.644992,-0.211321,74.790308,inf
11,20,0,28,42,4.627919,8.215404,7.850098,0.106625,350.644992,-0.211321,74.790308,0.000000
11,21,0,28,42,4.627871,8.231163,7.850074,0.106644,350.644992,-0.211321,74.790308,0.000000
11,22,0,28,42,4.627871,8.231163,7.850074,0.106644,350.644992,-0.211321,74.790308,0.000000
11,23,0,28,42,4.648276,9.069962,7.845417,0.100000,350.644992,-0.211321,74.790308,0.032360
11,24,0,28,42,4.627871,8.231163,7.850074,0.106644,350.644992,-0.211321,74.790308,0.000000
11,25,0,28,42,4.631769,8.235518,8.305950,0.105613,350.644992,-0.211321,74.790308,0.000000
11,26,0,28,42,4.627871,8.231163,7.850074,0.106644,350.644992,-0.211321,74.790308,0.000000
11,27,0,28,42,4.627871,8.231163,8.237382,0.100000,350.644992,-0.211321,74.790308,0.049921
11,28,0,28,38,4.641313,8.131714,7.827582,0.160386,179.764443,-0.234031,75.535216,0.716756
11,29,0,28,33,4.648325,9.085755,7.827088,0.100000,34.594675,-0.361682,79.470088,inf
11,30,0,28,34,4.645775,8.128339,7.857993,0.100000,41.326798,-0.353800,82.656170,inf
11,31,1,30,44,3.994227,4.287474,8.206057,7.819250,641.691666,-0.345915,67.130948,inf
