Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,30,44,4.051150,6.660794,7.591038,7.998873,797.907981,-0.372474,67.144899,inf
141,1,0,25,30,6.795745,7.145023,8.842123,5.541497,20.472535,-28.271344,83.333333,inf
141,2,0,28,42,4.671080,8.130795,6.851562,0.871753,855.614645,-0.317392,76.195961,inf
141,3,0,25,30,6.896481,6.847948,8.269159,5.851615,20.472535,-28.271344,83.333333,inf
141,4,0,28,42,4.687889,7.307260,6.316603,0.959319,950.089025,-0.337585,75.532694,inf
141,5,0,22,30,7.552680,10.000000,8.929453,2.942598,122.909099,-1.133073,92.121212,inf
141,6,0,30,45,5.949936,4.743763,9.966519,7.846502,753.358429,-0.489252,74.315245,0.741216
141,7,0,24,30,8.389363,6.813836,8.255193,5.824771,21.973732,-14.659829,83.333333,0.672661
141,8,0,25,30,6.954021,6.838812,8.262056,5.807127,20.661263,-28.217172,83.333333,0.484988
141,9,0,30,39,4.576209,9.938221,9.666852,1.235101,327.282963,-0.438460,83.449464,0.463037
141,10,0,30,44,4.025226,6.939508,7.632638,7.989437,833.222883,-0.371238,67.374320,0.315984
141,11,0,22,30,7.598395,9.471628,8.849488,3.095118,122.909099,-1.133073,92.121212,0.240147
141,12,0,25,30,6.701945,5.640379,8.621315,5.009279,26.518452,-9.589762,83.333333,0.186261
141,13,0,25,30,6.229382,5.002876,7.856244,4.907410,28.430226,-9.236772,83.333333,0.182712
141,14,0,26,30,5.464828,8.587527,6.984106,4.422470,29.631194,-4.165352,83.333333,0.182712
141,15,0,30,39,4.567610,9.979975,9.992490,0.101102,236.439883,-0.357274,85.237747,0.151777
141,16,0,26,34,6.083506,7.355062,7.278506,0.826592,135.992733,-0.638197,88.569330,0.146145
141,17,0,30,38,4.368590,6.975793,6.475362,1.721082,296.198138,-0.468969,79.731811,0.141568
141,18,0,26,34,6.039092,7.982364,9.109988,0.793695,136.312528,-0.628499,88.250276,0.125597
141,19,0,28,42,4.687880,7.020632,6.316579,0.961999,950.089025,-0.337585,75.532694,0.103932
141,20,0,30,45,5.951970,4.690536,9.947956,7.841966,753.358429,-0.489252,74.315245,0.097131
141,21,0,30,39,4.562973,10.000000,9.958617,0.539221,215.269384,-0.371907,84.257742,0.096707
141,22,0,25,30,6.044276,8.600765,8.269357,3.209026,47.923895,-2.277041,83.333333,0.089984
141,23,0,26,34,6.039092,8.331653,9.109988,0.793695,136.312528,-0.628499,88.250276,0.084935
141,24,0,30,44,4.051150,6.443495,7.576126,7.998873,797.907981,-0.372474,67.144899,0.057128
141,25,0,28,42,4.688238,8.523425,6.320682,0.829516,855.553267,-0.321364,75.575761,0.048995
141,26,0,25,30,6.043357,8.604020,8.272064,3.206838,47.923895,-2.277041,83.333333,0.045573
141,27,0,25,30,6.914228,6.822071,8.271042,5.820215,20.472535,-28.271344,83.333333,0.045459
141,28,0,30,38,4.425457,8.045453,6.282667,0.957615,264.752996,-0.440339,82.197932,0.045459
141,29,0,30,39,4.562973,9.984753,9.958617,0.539221,215.269384,-0.371907,84.257742,0.039588
141,30,0,30,39,4.578048,10.000000,9.690428,1.231624,327.282963,-0.438460,83.449464,0.034722
141,31,0,30,38,4.444930,8.066725,6.738658,0.901607,264.752996,-0.440339,82.197932,0.030712
141,32,0,30,38,4.355867,7.471461,6.493210,1.201498,318.061684,-0.458098,80.803844,0.030711
141,33,0,30,38,4.368472,6.962689,6.481626,1.729078,296.198138,-0.468969,79.731811,0.028645
141,34,0,30,38,4.405250,6.610913,6.477541,1.033866,280.882498,-0.465895,81.919680,0.026005
141,35,0,30,38,4.307316,7.039402,6.008529,1.429899,308.222227,-0.465189,80.307483,0.025843
141,36,0,25,30,5.830101,6.859610,9.557843,3.218901,35.692806,-3.275574,83.333333,0.025540
141,37,0,28,42,4.671080,8.130795,6.851562,0.871753,855.614645,-0.317392,76.195961,0.025040
141,38,0,30,44,4.024751,6.117622,7.529960,7.998183,833.222883,-0.371238,67.374320,0.024021
141,39,0,25,30,6.282688,9.652109,8.197018,3.217475,43.601526,-2.537626,83.333333,0.023003
141,40,0,26,30,5.313175,8.663568,8.993720,3.351269,42.128417,-3.136345,83.333333,0.023003
141,41,0,25,30,5.929525,8.219928,8.826762,3.329838,31.133445,-3.852414,83.333333,0.022251
141,42,0,26,34,6.196501,8.003448,7.972787,0.929480,136.284948,-0.650188,88.269179,0.020953
141,43,0,30,38,4.413890,6.871916,6.447021,0.960619,267.221479,-0.448792,82.045457,0.020908
141,44,0,26,34,6.097475,7.963583,7.606657,0.956622,132.457540,-0.641886,88.326143,0.020305
141,45,0,30,39,4.566462,9.087009,10.000000,0.514960,221.968215,-0.368594,84.551175,0.019080
141,46,0,30,39,4.567582,8.884985,9.987122,0.289937,232.807938,-0.362012,85.039293,0.018289
141,47,0,30,38,4.319041,6.839951,6.463690,1.487451,302.696036,-0.467354,80.029250,0.017911
141,48,0,30,39,4.585508,9.782032,9.895658,0.382964,222.606919,-0.365094,84.648156,0.016473
141,49,0,30,39,4.567582,8.884985,9.987122,0.289937,232.807938,-0.362012,85.039293,0.015372
141,50,0,30,39,4.571856,9.754039,9.895563,0.411903,222.606919,-0.365094,84.648156,0.014967
141,51,0,30,38,4.405250,6.610913,6.477541,1.033866,280.882498,-0.465895,81.919680,0.014695
141,52,0,25,30,6.284570,9.726854,8.185612,3.186505,43.601526,-2.537626,83.333333,0.013972
141,53,0,26,30,5.464828,8.587527,6.984106,4.422470,29.631194,-4.165352,83.333333,0.012811
141,54,0,30,38,4.276016,7.251864,6.353921,0.879488,321.026968,-0.439943,81.682287,0.012335
141,55,0,30,38,4.350944,7.438936,6.779065,0.967286,323.644789,-0.451813,81.366253,0.011995
141,56,0,25,30,5.851688,6.860962,8.814207,3.221587,35.692806,-3.275574,83.333333,0.011904
141,57,0,26,30,5.317003,8.667302,7.881207,3.167451,42.128417,-3.136345,83.333333,0.011904
141,58,0,30,38,4.428841,7.720788,6.478222,1.677675,266.883353,-0.476272,81.138378,0.011677
141,59,0,25,30,5.922724,8.274869,8.867320,3.338599,31.133445,-3.852414,83.333333,0.011195
141,60,0,30,38,4.333321,7.413472,6.463634,1.671564,302.696036,-0.467354,80.029250,0.011192
141,61,0,30,38,4.373769,7.102034,6.132783,1.408741,308.222227,-0.465189,80.307483,0.011140
141,62,0,30,38,4.373769,7.102034,6.132783,1.408741,308.222227,-0.465189,80.307483,0.010838
141,63,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.010700
141,64,0,26,34,6.128583,7.976585,7.378951,0.798950,135.992733,-0.638197,88.569330,0.010398
