Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,30,7.602852,9.349873,8.958384,2.977021,122.909099,-1.133073,92.121212,inf
121,1,0,30,44,4.051150,6.761632,7.591038,7.998873,797.907981,-0.372474,67.144899,inf
121,2,0,25,30,6.895800,6.841031,8.259028,5.254499,20.472535,-28.271344,83.333333,inf
121,3,0,28,42,4.678180,7.395943,6.825506,0.872236,855.614645,-0.317392,76.195961,inf
121,4,0,25,30,6.829717,6.933419,8.298542,4.865192,20.472535,-28.271344,83.333333,inf
121,5,0,28,42,4.685004,7.316082,6.313171,0.966635,950.089025,-0.337585,75.532694,inf
121,6,0,25,30,6.701153,6.880823,8.561421,4.856245,26.518452,-9.589762,83.333333,0.668298
121,7,0,30,45,5.951562,4.435302,10.000000,7.672252,710.263316,-0.477860,74.113723,0.532816
121,8,0,30,38,4.286865,7.435146,6.731751,0.961499,323.876288,-0.447461,81.540790,0.422677
121,9,0,25,30,6.323949,8.226536,9.453697,5.229815,28.430226,-9.236772,83.333333,0.195523
121,10,0,25,30,5.903708,8.548012,8.622704,3.275195,31.133445,-3.852414,83.333333,0.195523
121,11,0,30,44,4.061251,6.744166,7.568879,7.967096,752.217270,-0.369460,67.604302,0.157343
121,12,0,26,34,6.104199,8.001442,9.081182,0.849353,136.312528,-0.628499,88.250276,0.155318
121,13,0,22,30,7.604364,9.348114,8.955714,2.976072,122.909099,-1.133073,92.121212,0.154984
121,14,0,30,38,4.363911,6.449253,6.394631,1.734935,296.198138,-0.468969,79.731811,0.148616
121,15,0,26,34,6.199842,8.004475,8.926925,0.932100,134.305715,-0.637836,88.045501,0.142392
121,16,0,30,39,4.577701,9.848252,10.000000,0.133278,236.439883,-0.357274,85.237747,0.140637
121,17,0,22,30,7.605015,9.347926,8.956352,2.976040,122.909099,-1.133073,92.121212,0.121586
121,18,0,29,38,4.594581,6.864790,5.146932,8.787299,266.899156,-0.483362,71.188545,0.117149
121,19,0,28,42,4.687888,7.323362,6.316603,0.959290,950.089025,-0.337585,75.532694,0.104056
