Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,42,4.228027,4.114714,6.119847,7.528397,331.996412,-0.248398,60.610315,inf
1,1,0,13,55,9.654080,7.766719,9.265561,3.013541,53.183443,-0.099322,62.166362,inf
1,2,0,21,55,8.329945,7.297819,6.118690,0.900881,66.935936,-0.091695,63.872449,inf
1,3,1,25,54,6.070126,5.667648,6.913867,7.219561,93.581805,-0.121872,55.767912,inf
1,4,1,29,55,2.903271,4.314878,2.307094,0.710710,93.510685,-0.064725,57.086828,1.037913
1,5,1,30,63,3.430173,9.786308,9.948586,6.003898,16.815160,-0.074094,57.407486,1.445351
1,6,1,23,74,1.240392,9.581009,8.126237,3.170385,-13.177307,-0.037912,58.991140,1.130584
1,7,1,24,80,3.540235,8.002200,8.351466,1.687272,-40.338329,-0.007722,60.175004,0.936108
1,8,1,28,50,4.831893,8.130436,8.160087,0.465373,-33.103613,0.003436,63.605058,0.822559
1,9,1,28,50,4.831038,8.109110,8.799777,0.462166,-41.011806,0.016067,63.756059,inf
1,10,2,25,54,6.190614,5.487830,6.899380,7.354121,71.371943,-0.112423,54.767795,inf
1,11,2,28,39,2.211513,9.735372,5.109728,4.696863,49.127609,-0.078587,55.115794,1.304200
1,12,2,30,63,3.271959,9.834875,9.969365,5.997482,1.005373,-0.060525,57.210401,1.445146
1,13,2,21,74,1.553617,9.572391,8.155588,3.179113,-32.144839,-0.021681,57.927236,0.696322
1,14,2,19,49,6.380616,3.095764,8.739766,2.560244,-27.326812,-0.014521,58.744677,0.666611
1,15,2,23,80,3.864915,8.010726,8.369059,1.687507,-44.781536,-0.002539,59.647495,0.873188
1,16,2,12,49,7.642267,8.478128,8.609077,0.724414,-52.908966,0.032794,61.185114,inf
1,17,3,24,76,7.107741,2.137376,0.704635,2.095207,36.166145,-0.046924,45.767509,inf
1,18,3,29,81,7.920619,8.630788,6.757846,5.164652,26.377593,-0.073076,54.707404,inf
1,19,3,30,63,3.375183,8.419605,9.781303,5.981261,-18.046622,-0.043375,55.470675,0.784682
1,20,3,26,96,9.272464,7.462475,3.529345,0.920071,-5.743772,-0.024958,57.051969,0.424258
1,21,3,26,96,9.272464,7.462475,3.529345,0.920071,-5.743772,-0.024958,57.051969,0.536945
1,22,3,22,74,1.170498,2.153851,7.618962,2.752051,-45.458923,-0.006476,57.505236,0.240020
1,23,3,22,74,1.254159,2.321753,7.581413,2.687654,-45.436454,-0.006258,57.581277,0.544430
1,24,3,12,92,9.849007,6.226771,6.979480,1.313779,-46.473056,0.012488,58.626646,0.607703
1,25,3,18,50,0.724429,2.921168,4.859336,0.155321,-63.458703,0.024211,59.221874,0.377283
1,26,3,19,44,0.660077,2.928734,4.806128,0.100000,-65.852959,0.024688,59.484393,inf
1,27,4,30,68,7.722207,1.616134,0.901549,6.700091,23.689825,-0.054095,40.567489,inf
1,28,4,24,31,3.518755,8.984849,6.151647,8.848387,2.642339,-0.064063,47.968617,inf
1,29,4,21,39,6.212194,3.453744,2.998890,2.112288,19.753696,-0.057679,54.442233,0.760414
1,30,4,11,74,2.112235,9.972079,5.286659,2.276374,-29.935367,-0.018136,55.658215,0.146185
1,31,4,22,79,0.484976,1.485750,6.263333,2.944011,-30.717164,-0.020419,55.867667,0.163288
1,32,4,15,99,7.466110,7.883189,8.041384,3.403189,-27.417974,-0.017438,56.565130,0.743938
1,33,4,23,76,0.705357,3.665959,9.745981,4.314502,-36.417762,-0.022249,56.991747,0.478929
1,34,4,23,76,0.705357,3.665959,9.745981,4.314502,-36.417762,-0.022249,56.991747,0.097340
1,35,4,13,58,8.699298,7.415875,9.797103,3.440257,-48.033203,0.013674,57.292810,0.831793
1,36,4,30,63,3.456753,6.194964,9.118973,2.166438,-62.593468,0.028811,58.250517,0.485647
1,37,4,18,50,0.724739,3.319742,4.799976,0.225690,-68.906733,0.032545,58.453304,inf
1,38,5,25,63,9.758370,1.887977,0.110278,8.410181,14.862880,-0.049246,37.380941,inf
1,39,5,23,61,9.709068,8.425732,0.758190,7.791216,13.340221,-0.049568,39.487607,0.310087
1,40,5,24,42,5.843984,7.643050,1.624375,7.329836,11.234586,-0.052306,41.984129,0.435071
1,41,5,28,57,2.061452,9.297849,2.128019,4.761292,4.092887,-0.038012,45.117847,0.908309
1,42,5,24,58,2.081733,2.343563,6.435192,8.041272,2.071899,-0.055161,50.704650,inf
1,43,5,25,61,4.334273,1.677779,8.174192,7.680693,-4.658130,-0.052800,52.699153,0.326333
1,44,5,29,91,9.159597,1.831744,2.275414,1.180170,-12.186388,-0.018055,52.936460,0.408918
1,45,5,29,92,10.000000,1.823961,2.226208,1.162482,-14.737879,-0.013224,53.082990,0.227758
1,46,5,18,30,3.480891,9.205249,4.808589,2.725067,-23.768114,-0.008835,53.696748,0.315049
1,47,5,18,31,3.098501,9.053331,4.808589,2.725067,-25.101453,-0.011689,54.384198,0.224420
1,48,5,15,96,7.509575,7.828128,8.020424,3.592124,-29.935501,-0.015308,55.610374,0.468765
1,49,5,22,77,1.254469,2.145881,7.591317,3.166898,-49.959426,-0.001444,56.290651,0.946538
1,50,5,19,64,5.249140,7.497205,4.046700,0.348994,-61.933087,0.031950,57.000101,0.051478
1,51,5,19,64,5.249140,7.384640,4.046700,0.348994,-61.933087,0.031950,57.000101,inf
1,52,5,30,63,3.456753,6.194964,8.779055,2.441788,-63.135077,0.031875,57.531480,inf
1,53,6,29,31,4.993812,0.169380,5.683917,9.065585,0.000000,-0.000000,0.000000,inf
1,54,6,26,30,7.122289,6.855255,7.303349,3.185551,0.000000,-0.000000,0.000000,0.000000
1,55,6,29,32,4.943266,0.201913,5.695248,9.132382,0.000000,-0.000000,0.000000,inf
1,56,6,18,52,5.990691,7.488979,4.291267,9.705404,-4.101564,-0.047615,44.691110,1.022412
1,57,6,16,45,3.391858,6.797913,6.814285,6.725878,-6.139501,-0.049031,51.309168,inf
1,58,6,28,63,1.673461,0.597833,8.485899,8.412475,-16.285793,-0.047857,51.755428,0.209223
1,59,6,26,84,1.057957,1.881844,6.573053,5.431168,-7.716757,-0.044996,52.258531,0.272896
1,60,6,11,53,3.813107,1.450650,8.450791,6.605614,-19.058531,-0.039223,52.623568,0.751352
1,61,6,16,99,6.881566,4.293164,4.334751,2.186619,-33.607258,-0.005245,52.638331,0.891923
1,62,6,15,96,7.466110,7.883189,8.041384,3.403189,-44.228901,0.007531,54.884466,0.696743
1,63,6,23,79,0.735323,1.548354,6.222052,2.874519,-49.396009,-0.000623,54.917042,0.422326
1,64,6,30,63,3.456753,6.194964,9.118973,2.441788,-64.537734,0.034417,57.457727,inf
1,65,7,18,53,6.036217,8.469670,4.290309,9.605634,-7.369772,-0.044476,44.603651,inf
1,66,7,16,45,3.454747,6.825809,6.781665,6.733420,-7.735716,-0.047474,51.073048,inf
1,67,7,17,58,9.317388,8.687069,4.318675,3.745071,-12.262339,-0.024663,51.944419,0.442802
