Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,86.036085,-0.658771,90.785965
51,0,1,86.036085,-0.658771,90.785965
51,0,2,101.626552,-0.661850,85.480138
51,0,3,795.553577,-0.305541,75.432375
51,0,4,715.786033,-0.359173,66.912140
51,0,5,530.266666,-0.395682,69.054674
51,0,6,530.266666,-0.395682,69.054674
51,0,7,323.644789,-0.451813,81.366253
51,0,8,89.489194,-0.570710,85.654070
51,0,9,100.319715,-0.657735,85.592124
51,0,10,305.213011,-0.486544,69.866593
51,0,11,87.057187,-0.560379,85.712392
51,0,12,86.036085,-0.658771,90.785965
51,0,13,87.057187,-0.560379,85.712392
51,0,14,666.218822,-0.360435,67.203523
51,0,15,266.899156,-0.483362,71.188545
51,0,16,157.317152,-0.320503,81.836685
51,0,17,296.198138,-0.468969,79.731811
51,0,18,262.581496,-0.484219,70.499855
51,0,19,675.486388,-0.356221,67.370712
51,0,20,159.127460,-0.318722,82.004412
51,0,21,159.127460,-0.318722,82.004412
51,0,22,101.626552,-0.661850,85.480138
51,0,23,321.026968,-0.439943,81.682287
51,0,24,666.218822,-0.360435,67.203523
51,0,25,266.899156,-0.483362,71.188545
51,0,26,312.603135,-0.475817,67.645689
51,0,27,749.198519,-0.358458,67.150145
51,0,28,102.285608,-0.661688,85.508582
51,0,29,715.786033,-0.359173,66.912140
51,0,30,749.198519,-0.358458,67.150145
51,0,31,318.290132,-0.453357,80.995387
51,0,32,305.213011,-0.486544,69.866593
51,0,33,262.581496,-0.484219,70.499855
51,0,34,296.198138,-0.468969,79.731811
51,0,35,296.198138,-0.468969,79.731811
51,0,36,312.603135,-0.475817,67.645689
51,0,37,308.222227,-0.465189,80.307483
51,0,38,323.644789,-0.451813,81.366253
51,0,39,159.127460,-0.318722,82.004412
51,0,40,89.489194,-0.570710,85.654070
51,0,41,320.797025,-0.444062,81.515446
51,0,42,308.222227,-0.465189,80.307483
51,0,43,86.447746,-0.560434,85.679894
51,0,44,675.486388,-0.356221,67.370712
51,0,45,318.061684,-0.458098,80.803844
51,0,46,318.061684,-0.458098,80.803844
51,0,47,302.696036,-0.467354,80.029250
51,0,48,302.696036,-0.467354,80.029250
51,0,49,321.026968,-0.439943,81.682287
51,0,50,320.797025,-0.444062,81.515446
51,0,51,99.667064,-0.657928,85.563384
51,0,52,157.317152,-0.320503,81.836685
51,0,53,318.061684,-0.458098,80.803844
51,0,54,102.285608,-0.661688,85.508582
51,0,55,159.127460,-0.318722,82.004412
51,0,56,86.036085,-0.658771,90.785965
51,0,57,323.644789,-0.451813,81.366253
51,0,58,99.667064,-0.657928,85.563384
51,0,59,100.319715,-0.657735,85.592124
51,0,60,86.036085,-0.658771,90.785965
51,0,61,101.626552,-0.661850,85.480138
51,0,62,86.447746,-0.560434,85.679894
51,0,63,87.057187,-0.560379,85.712392
51,0,64,87.057187,-0.560379,85.712392
51,0,65,86.036085,-0.658771,90.785965
51,0,66,320.797025,-0.444062,81.515446
51,0,67,87.057187,-0.560379,85.712392
51,0,68,87.057187,-0.560379,85.712392
51,0,69,87.057187,-0.560379,85.712392
51,0,70,87.057187,-0.560379,85.712392
51,0,71,87.057187,-0.560379,85.712392
51,0,72,715.786033,-0.359173,66.912140
51,0,73,715.786033,-0.359173,66.912140
51,0,74,86.036085,-0.658771,90.785965
51,0,75,86.036085,-0.658771,90.785965
51,0,76,86.036085,-0.658771,90.785965
51,0,77,86.036085,-0.658771,90.785965
51,0,78,86.036085,-0.658771,90.785965
51,0,79,86.036085,-0.658771,90.785965
51,0,80,86.036085,-0.658771,90.785965
51,0,81,86.036085,-0.658771,90.785965
51,0,82,87.057187,-0.560379,85.712392
51,0,83,87.057187,-0.560379,85.712392
51,0,84,749.198519,-0.358458,67.150145
51,0,85,87.057187,-0.560379,85.712392
51,0,86,87.057187,-0.560379,85.712392
51,0,87,87.057187,-0.560379,85.712392
51,0,88,87.057187,-0.560379,85.712392
51,0,89,87.057187,-0.560379,85.712392
51,0,90,87.057187,-0.560379,85.712392
51,0,91,305.213011,-0.486544,69.866593
51,0,92,266.899156,-0.483362,71.188545
51,0,93,262.581496,-0.484219,70.499855
51,0,94,262.581496,-0.484219,70.499855
51,0,95,305.213011,-0.486544,69.866593
51,0,96,296.198138,-0.468969,79.731811
51,0,97,302.696036,-0.467354,80.029250
51,0,98,308.222227,-0.465189,80.307483
51,0,99,308.222227,-0.465189,80.307483
51,0,100,308.222227,-0.465189,80.307483
51,0,101,318.061684,-0.458098,80.803844
51,0,102,318.061684,-0.458098,80.803844
51,0,103,318.061684,-0.458098,80.803844
51,0,104,323.644789,-0.451813,81.366253
51,0,105,323.644789,-0.451813,81.366253
51,0,106,87.057187,-0.560379,85.712392
51,0,107,320.797025,-0.444062,81.515446
51,0,108,320.797025,-0.444062,81.515446
51,0,109,320.797025,-0.444062,81.515446
51,0,110,157.317152,-0.320503,81.836685
51,0,111,157.317152,-0.320503,81.836685
51,0,112,157.317152,-0.320503,81.836685
51,0,113,157.317152,-0.320503,81.836685
51,0,114,159.127460,-0.318722,82.004412
51,0,115,675.486388,-0.356221,67.370712
51,0,116,101.626552,-0.661850,85.480138
51,0,117,99.667064,-0.657928,85.563384
51,0,118,666.218822,-0.360435,67.203523
51,0,119,89.489194,-0.570710,85.654070
