Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,22,30,7.594674,10.000000,8.804192,3.138899,122.909099,-1.133073,92.121212,inf
200,1,0,25,30,6.909208,7.759563,8.194757,5.398486,20.472535,-28.271344,83.333333,inf
200,2,0,25,30,6.824700,7.767303,8.203937,5.475231,20.472535,-28.271344,83.333333,inf
200,3,0,28,42,4.680777,7.229105,6.818547,0.883304,855.614645,-0.317392,76.195961,inf
200,4,0,30,44,4.048593,6.287712,7.518956,7.967812,797.907981,-0.372474,67.144899,inf
200,5,0,28,42,4.683779,9.231063,6.377497,0.963300,950.089025,-0.337585,75.532694,inf
200,6,0,30,45,5.951366,8.617017,9.950414,7.837249,753.358429,-0.489252,74.315245,0.446627
200,7,0,29,38,4.178524,7.093394,6.747036,0.871721,383.911170,-0.346755,76.985511,0.429031
200,8,0,24,30,8.206310,6.609145,8.483858,5.989076,30.117292,-17.088960,83.333333,0.408263
200,9,0,25,30,6.919828,7.778410,8.669798,5.639706,20.661263,-28.217172,83.333333,0.398091
200,10,0,30,45,5.954453,8.645373,9.952493,7.946159,753.358429,-0.489252,74.315245,0.331151
200,11,0,30,44,4.024622,5.778365,7.529690,7.998122,833.222883,-0.371238,67.374320,0.315984
200,12,0,24,30,8.115730,7.404850,5.480952,6.033792,32.666223,-8.491379,83.333333,0.310304
200,13,0,24,30,8.208255,7.382194,7.555182,5.916810,30.117292,-17.088960,83.333333,0.310304
200,14,0,26,34,6.017975,7.424228,6.742755,0.839956,135.992733,-0.638197,88.569330,0.147853
200,15,0,22,30,7.598618,10.000000,8.785282,3.183101,122.909099,-1.133073,92.121212,0.142210
200,16,0,26,34,6.198155,8.096664,7.980112,0.945719,136.284948,-0.650188,88.269179,0.138961
200,17,0,30,38,4.309994,6.460349,6.051457,1.719791,296.198138,-0.468969,79.731811,0.126605
200,18,0,30,39,4.574337,9.136615,9.863634,0.100000,236.439883,-0.357274,85.237747,0.121749
200,19,0,29,38,4.177670,7.306664,6.790130,0.871270,383.911170,-0.346755,76.985511,0.110332
200,20,0,22,30,9.464427,6.346225,9.612524,3.259406,44.809305,-4.539241,83.333333,0.109549
200,21,0,30,39,4.586519,9.022576,9.930278,0.555721,213.463236,-0.374802,84.128945,0.109249
200,22,0,28,42,4.684706,9.225888,6.379719,0.966355,950.089025,-0.337585,75.532694,0.103680
200,23,0,23,30,7.978552,6.542346,8.746117,5.739575,44.741334,-7.259277,83.333333,0.097377
200,24,0,26,34,6.123744,8.733877,8.025112,0.812190,138.308713,-0.640490,88.472743,0.085219
200,25,0,30,39,4.581387,8.894868,9.647719,1.239655,327.282963,-0.438460,83.449464,0.065587
200,26,0,29,38,4.178514,7.158825,6.790180,0.871720,383.911170,-0.346755,76.985511,0.061244
200,27,0,22,30,7.616400,9.907969,9.438827,3.237825,121.538357,-2.351262,83.333333,0.057578
200,28,0,28,42,4.676692,8.526714,6.366149,0.828291,855.553267,-0.321364,75.575761,0.049433
200,29,0,30,44,4.048593,6.287712,7.518956,7.967812,797.907981,-0.372474,67.144899,0.047195
200,30,0,21,30,9.999764,7.206787,9.515225,3.720969,83.064495,-2.632048,83.333333,0.042896
200,31,0,22,30,9.464986,6.387709,10.000000,3.235939,49.844160,-3.514263,83.333333,0.042083
200,32,0,22,30,9.464427,6.346225,9.612524,3.259406,44.809305,-4.539241,83.333333,0.042083
200,33,0,30,38,4.431131,7.957026,6.096557,1.519125,266.883353,-0.476272,81.138378,0.041959
200,34,0,22,30,7.627052,9.911882,9.423882,3.269962,112.276400,-2.422867,83.333333,0.038907
200,35,0,21,30,10.000000,7.206715,9.497635,3.701828,83.064495,-2.632048,83.333333,0.038907
200,36,0,22,30,9.521635,6.508087,9.609187,3.116191,55.686487,-2.877916,83.333333,0.038246
200,37,0,30,39,4.576196,9.994296,9.695755,1.531260,304.826510,-0.440635,82.837370,0.035384
200,38,0,24,30,8.115730,7.369704,8.034257,6.033792,32.666223,-8.491379,83.333333,0.035367
200,39,0,22,30,9.703683,7.263486,9.574319,4.031823,39.483659,-7.707739,83.333333,0.033689
200,40,0,30,44,4.024764,5.787853,7.529803,7.997984,833.222883,-0.371238,67.374320,0.033231
200,41,0,30,39,4.574337,8.871211,9.863634,0.100000,236.439883,-0.357274,85.237747,0.032748
200,42,0,30,38,4.417748,6.951880,6.568861,0.973604,267.221479,-0.448792,82.045457,0.032178
200,43,0,28,42,4.671976,6.866280,6.813116,0.890928,855.614645,-0.317392,76.195961,0.031820
200,44,0,30,39,4.568679,8.834436,9.993849,0.343675,232.807938,-0.362012,85.039293,0.026704
200,45,0,30,38,4.426174,7.958444,6.798975,1.177674,280.882498,-0.465895,81.919680,0.026032
200,46,0,22,30,9.805898,7.330860,9.860366,4.037376,39.483659,-7.707739,83.333333,0.023377
200,47,0,30,39,4.575772,10.000000,9.687477,0.897684,315.141365,-0.421344,83.640508,0.022829
200,48,0,26,34,6.196281,7.316612,6.277691,0.795088,133.988636,-0.647743,88.365526,0.022571
200,49,0,23,30,7.978552,6.542346,8.746117,5.739575,44.741334,-7.259277,83.333333,0.021699
200,50,0,30,39,4.566219,9.713064,10.000000,0.521467,221.968215,-0.368594,84.551175,0.019049
200,51,0,30,38,4.326893,6.346560,6.199169,1.634580,302.696036,-0.467354,80.029250,0.018956
200,52,0,30,38,4.358654,6.550925,6.118595,1.727420,296.198138,-0.468969,79.731811,0.018956
200,53,0,22,30,7.582927,10.000000,8.539413,3.138219,122.909099,-1.133073,92.121212,0.018749
200,54,0,22,30,9.678300,6.425303,9.605175,2.498431,50.617903,-3.184946,83.333333,0.017233
200,55,0,30,39,4.562399,8.886721,9.999397,0.450731,222.606919,-0.365094,84.648156,0.016458
200,56,0,22,30,9.520341,6.515498,9.637713,3.053043,55.686487,-2.877916,83.333333,0.016436
200,57,0,30,39,4.562156,8.961757,9.931034,0.485695,222.606919,-0.365094,84.648156,0.014981
200,58,0,30,38,4.435840,6.361045,6.159632,1.420500,271.918087,-0.473831,81.420875,0.014618
200,59,0,30,38,4.294974,7.430590,6.274655,0.975944,323.644789,-0.451813,81.366253,0.014539
200,60,0,30,39,4.568512,8.840163,9.684122,1.433960,310.381937,-0.439054,83.029336,0.014287
200,61,0,30,39,4.570794,9.596529,9.907004,0.553862,215.269384,-0.371907,84.257742,0.013712
200,62,0,30,38,4.302130,6.489845,6.061745,1.675571,302.696036,-0.467354,80.029250,0.013484
200,63,0,30,39,4.578739,9.256314,9.697694,1.382204,310.381937,-0.439054,83.029336,0.012827
200,64,0,22,30,9.462338,6.347263,10.000000,3.235857,49.844160,-3.514263,83.333333,0.012613
200,65,0,22,30,7.627052,9.911882,9.423882,3.269962,112.276400,-2.422867,83.333333,0.012525
200,66,0,30,39,4.562156,8.961757,9.931034,0.555672,215.269384,-0.371907,84.257742,0.012387
200,67,0,30,38,4.286239,8.028104,6.649041,0.952780,321.026968,-0.439943,81.682287,0.012353
200,68,0,30,38,4.327771,6.348507,6.012994,1.433734,308.222227,-0.465189,80.307483,0.012131
200,69,0,22,30,7.598290,10.000000,8.784791,3.183211,122.909099,-1.133073,92.121212,0.011918
200,70,0,30,38,4.274947,6.031238,6.157254,1.423699,308.445298,-0.460038,80.518602,0.011845
200,71,0,30,38,4.341243,5.886475,6.237615,1.203600,318.061684,-0.458098,80.803844,0.011836
200,72,0,30,38,4.331843,5.822201,6.350286,1.438505,308.222227,-0.465189,80.307483,0.011564
200,73,0,30,39,4.578387,10.000000,9.666788,0.974895,317.950854,-0.428361,83.552708,0.011403
200,74,0,22,30,9.679206,7.048848,9.604595,2.482504,50.617903,-3.184946,83.333333,0.010983
