Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,797.907981,-0.372474,67.144899
141,0,1,20.472535,-28.271344,83.333333
141,0,2,855.614645,-0.317392,76.195961
141,0,3,20.472535,-28.271344,83.333333
141,0,4,950.089025,-0.337585,75.532694
141,0,5,122.909099,-1.133073,92.121212
141,0,6,753.358429,-0.489252,74.315245
141,0,7,21.973732,-14.659829,83.333333
141,0,8,20.661263,-28.217172,83.333333
141,0,9,327.282963,-0.438460,83.449464
141,0,10,833.222883,-0.371238,67.374320
141,0,11,122.909099,-1.133073,92.121212
141,0,12,26.518452,-9.589762,83.333333
141,0,13,28.430226,-9.236772,83.333333
141,0,14,29.631194,-4.165352,83.333333
141,0,15,236.439883,-0.357274,85.237747
141,0,16,135.992733,-0.638197,88.569330
141,0,17,296.198138,-0.468969,79.731811
141,0,18,136.312528,-0.628499,88.250276
141,0,19,950.089025,-0.337585,75.532694
141,0,20,753.358429,-0.489252,74.315245
141,0,21,215.269384,-0.371907,84.257742
141,0,22,47.923895,-2.277041,83.333333
141,0,23,136.312528,-0.628499,88.250276
141,0,24,797.907981,-0.372474,67.144899
141,0,25,855.553267,-0.321364,75.575761
141,0,26,47.923895,-2.277041,83.333333
141,0,27,20.472535,-28.271344,83.333333
141,0,28,264.752996,-0.440339,82.197932
141,0,29,215.269384,-0.371907,84.257742
141,0,30,327.282963,-0.438460,83.449464
141,0,31,264.752996,-0.440339,82.197932
141,0,32,318.061684,-0.458098,80.803844
141,0,33,296.198138,-0.468969,79.731811
141,0,34,280.882498,-0.465895,81.919680
141,0,35,308.222227,-0.465189,80.307483
141,0,36,35.692806,-3.275574,83.333333
141,0,37,855.614645,-0.317392,76.195961
141,0,38,833.222883,-0.371238,67.374320
141,0,39,43.601526,-2.537626,83.333333
141,0,40,42.128417,-3.136345,83.333333
141,0,41,31.133445,-3.852414,83.333333
141,0,42,136.284948,-0.650188,88.269179
141,0,43,267.221479,-0.448792,82.045457
141,0,44,132.457540,-0.641886,88.326143
141,0,45,221.968215,-0.368594,84.551175
141,0,46,232.807938,-0.362012,85.039293
141,0,47,302.696036,-0.467354,80.029250
141,0,48,222.606919,-0.365094,84.648156
141,0,49,232.807938,-0.362012,85.039293
141,0,50,222.606919,-0.365094,84.648156
141,0,51,280.882498,-0.465895,81.919680
141,0,52,43.601526,-2.537626,83.333333
141,0,53,29.631194,-4.165352,83.333333
141,0,54,321.026968,-0.439943,81.682287
141,0,55,323.644789,-0.451813,81.366253
141,0,56,35.692806,-3.275574,83.333333
141,0,57,42.128417,-3.136345,83.333333
141,0,58,266.883353,-0.476272,81.138378
141,0,59,31.133445,-3.852414,83.333333
141,0,60,302.696036,-0.467354,80.029250
141,0,61,308.222227,-0.465189,80.307483
141,0,62,308.222227,-0.465189,80.307483
141,0,63,323.876288,-0.447461,81.540790
141,0,64,135.992733,-0.638197,88.569330
141,0,65,28.430226,-9.236772,83.333333
141,0,66,833.222883,-0.371238,67.374320
141,0,67,318.290132,-0.453357,80.995387
141,0,68,321.026968,-0.439943,81.682287
141,0,69,318.290132,-0.453357,80.995387
141,0,70,318.061684,-0.458098,80.803844
141,0,71,26.630625,-9.441317,83.333333
141,0,72,323.644789,-0.451813,81.366253
141,0,73,26.630625,-9.441317,83.333333
141,0,74,296.198138,-0.468969,79.731811
141,0,75,302.696036,-0.467354,80.029250
141,0,76,266.883353,-0.476272,81.138378
141,0,77,235.149348,-0.360042,85.147385
141,0,78,132.457540,-0.641886,88.326143
141,0,79,323.876288,-0.447461,81.540790
141,0,80,264.752996,-0.440339,82.197932
141,0,81,235.149348,-0.360042,85.147385
141,0,82,26.518452,-9.589762,83.333333
141,0,83,280.882498,-0.465895,81.919680
141,0,84,267.221479,-0.448792,82.045457
141,0,85,31.133445,-3.852414,83.333333
141,0,86,221.968215,-0.368594,84.551175
141,0,87,47.923895,-2.277041,83.333333
141,0,88,236.439883,-0.357274,85.237747
141,0,89,327.282963,-0.438460,83.449464
141,0,90,20.661263,-28.217172,83.333333
141,0,91,855.553267,-0.321364,75.575761
141,0,92,264.752996,-0.440339,82.197932
141,0,93,236.439883,-0.357274,85.237747
141,0,94,136.312528,-0.628499,88.250276
141,0,95,267.221479,-0.448792,82.045457
141,0,96,20.472535,-28.271344,83.333333
141,0,97,20.661263,-28.217172,83.333333
141,0,98,20.661263,-28.217172,83.333333
141,0,99,318.061684,-0.458098,80.803844
141,0,100,855.553267,-0.321364,75.575761
141,0,101,136.312528,-0.628499,88.250276
141,0,102,136.312528,-0.628499,88.250276
141,0,103,296.198138,-0.468969,79.731811
141,0,104,855.614645,-0.317392,76.195961
141,0,105,20.661263,-28.217172,83.333333
141,0,106,236.439883,-0.357274,85.237747
141,0,107,20.661263,-28.217172,83.333333
141,0,108,950.089025,-0.337585,75.532694
141,0,109,302.696036,-0.467354,80.029250
141,0,110,122.909099,-1.133073,92.121212
141,0,111,122.909099,-1.133073,92.121212
141,0,112,122.909099,-1.133073,92.121212
141,0,113,122.909099,-1.133073,92.121212
141,0,114,26.518452,-9.589762,83.333333
141,0,115,29.631194,-4.165352,83.333333
141,0,116,302.696036,-0.467354,80.029250
141,0,117,855.614645,-0.317392,76.195961
141,0,118,20.472535,-28.271344,83.333333
141,0,119,20.472535,-28.271344,83.333333
141,0,120,20.472535,-28.271344,83.333333
141,0,121,215.269384,-0.371907,84.257742
141,0,122,20.472535,-28.271344,83.333333
141,0,123,47.923895,-2.277041,83.333333
141,0,124,42.128417,-3.136345,83.333333
141,0,125,47.923895,-2.277041,83.333333
141,0,126,47.923895,-2.277041,83.333333
141,0,127,47.923895,-2.277041,83.333333
141,0,128,29.631194,-4.165352,83.333333
141,0,129,20.472535,-28.271344,83.333333
141,0,130,855.614645,-0.317392,76.195961
141,0,131,236.439883,-0.357274,85.237747
141,0,132,20.472535,-28.271344,83.333333
141,1,0,741.878913,-0.485159,74.229946
141,1,1,42.953562,-2.455623,83.333333
141,1,2,132.772544,-0.632116,88.005362
141,1,3,121.016110,-1.116666,92.121212
141,1,4,121.016110,-1.116666,92.121212
141,1,5,306.018580,-0.456537,80.480335
141,1,6,305.005042,-0.439458,80.586966
141,1,7,24.800350,-7.527505,83.333333
141,1,8,26.138964,-4.764616,83.333333
