Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,797.907981,-0.372474,67.144899
91,0,1,28.430226,-9.236772,83.333333
91,0,2,855.553267,-0.321364,75.575761
91,0,3,105.442167,-1.061342,92.121212
91,0,4,28.430226,-9.236772,83.333333
91,0,5,809.363951,-0.309859,76.157253
91,0,6,30.974773,-3.751190,83.333333
91,0,7,101.333065,-1.083527,91.788270
91,0,8,232.807938,-0.362012,85.039293
91,0,9,575.644226,-0.347981,69.348546
91,0,10,47.923895,-2.277041,83.333333
91,0,11,323.788197,-0.433429,67.436186
91,0,12,478.278490,-0.405673,71.455988
91,0,13,855.502763,-0.322896,75.486977
91,0,14,809.363951,-0.309859,76.157253
91,0,15,125.908904,-0.607916,82.927674
91,0,16,483.501372,-0.400732,71.640166
91,0,17,296.198138,-0.468969,79.731811
91,0,18,215.269384,-0.371907,84.257742
91,0,19,38.536901,-3.003028,83.333333
91,0,20,517.404692,-0.388943,69.247141
91,0,21,107.458330,-1.060630,91.920508
91,0,22,38.536901,-3.003028,83.333333
91,0,23,125.908904,-0.607916,82.927674
91,0,24,43.601526,-2.537626,83.333333
91,0,25,321.026968,-0.439943,81.682287
91,0,26,215.269384,-0.371907,84.257742
91,0,27,262.581496,-0.484219,70.499855
91,0,28,543.330015,-0.393516,68.321857
91,0,29,809.315889,-0.311348,76.075457
91,0,30,296.198138,-0.468969,79.731811
91,0,31,232.807938,-0.362012,85.039293
91,0,32,486.893267,-0.406881,71.453476
91,0,33,43.601526,-2.537626,83.333333
91,0,34,833.222883,-0.371238,67.374320
91,0,35,312.603135,-0.475817,67.645689
91,0,36,47.923895,-2.277041,83.333333
91,0,37,305.213011,-0.486544,69.866593
91,0,38,262.581496,-0.484219,70.499855
91,0,39,266.899156,-0.483362,71.188545
91,0,40,833.222883,-0.371238,67.374320
91,0,41,222.606919,-0.365094,84.648156
91,0,42,308.222227,-0.465189,80.307483
91,0,43,222.606919,-0.365094,84.648156
91,0,44,107.458330,-1.060630,91.920508
91,0,45,275.598909,-0.484591,70.328007
91,0,46,530.266666,-0.395682,69.054674
91,0,47,797.907981,-0.372474,67.144899
91,0,48,123.713430,-0.604430,82.972729
91,0,49,575.644226,-0.347981,69.348546
91,0,50,559.670987,-0.388758,69.273065
91,0,51,266.899156,-0.483362,71.188545
91,0,52,318.061684,-0.458098,80.803844
91,0,53,302.696036,-0.467354,80.029250
91,0,54,533.859284,-0.403120,68.884320
91,0,55,559.670987,-0.388758,69.273065
91,0,56,275.598909,-0.484591,70.328007
91,0,57,318.290132,-0.453357,80.995387
91,0,58,486.893267,-0.406881,71.453476
91,0,59,532.536238,-0.348867,69.538859
91,0,60,305.213011,-0.486544,69.866593
91,0,61,232.807938,-0.362012,85.039293
91,0,62,308.222227,-0.465189,80.307483
91,0,63,105.442167,-1.061342,92.121212
91,0,64,546.889848,-0.392838,68.661084
91,0,65,124.484883,-0.592211,83.289960
91,0,66,323.644789,-0.451813,81.366253
91,0,67,302.696036,-0.467354,80.029250
91,0,68,318.061684,-0.458098,80.803844
91,0,69,312.603135,-0.475817,67.645689
91,0,70,123.713430,-0.604430,82.972729
91,0,71,546.889848,-0.392838,68.661084
91,0,72,543.330015,-0.393516,68.321857
91,0,73,546.889848,-0.392838,68.661084
91,0,74,101.333065,-1.083527,91.788270
91,0,75,124.484883,-0.592211,83.289960
91,0,76,483.501372,-0.400732,71.640166
91,0,77,533.859284,-0.403120,68.884320
91,0,78,275.598909,-0.484591,70.328007
91,0,79,530.266666,-0.395682,69.054674
91,0,80,323.644789,-0.451813,81.366253
91,0,81,320.797025,-0.444062,81.515446
91,0,82,532.536238,-0.348867,69.538859
91,0,83,318.290132,-0.453357,80.995387
91,0,84,320.797025,-0.444062,81.515446
91,0,85,478.278490,-0.405673,71.455988
91,0,86,275.598909,-0.484591,70.328007
91,0,87,478.278490,-0.405673,71.455988
91,0,88,321.026968,-0.439943,81.682287
91,0,89,855.502763,-0.322896,75.486977
91,0,90,483.501372,-0.400732,71.640166
91,0,91,43.601526,-2.537626,83.333333
91,0,92,855.553267,-0.321364,75.575761
91,0,93,543.330015,-0.393516,68.321857
91,0,94,321.026968,-0.439943,81.682287
91,0,95,323.788197,-0.433429,67.436186
91,0,96,28.430226,-9.236772,83.333333
91,0,97,124.484883,-0.592211,83.289960
91,0,98,125.908904,-0.607916,82.927674
91,0,99,318.061684,-0.458098,80.803844
