Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,30,44,4.049461,5.117192,7.544335,8.687952,619.973079,-0.361689,66.038710,inf
71,1,0,28,34,4.682590,8.676269,9.736449,0.551411,86.036085,-0.658771,90.785965,inf
71,2,0,26,30,6.200800,7.697642,8.237132,1.928137,15.813998,-8.302175,83.333333,inf
71,3,0,26,30,6.176934,7.574324,8.208975,1.896731,15.813998,-8.302175,83.333333,inf
71,4,0,28,42,4.648451,8.644041,7.143295,0.886141,713.379344,-0.299787,75.608326,inf
71,5,0,28,42,4.648451,8.644041,6.819479,0.886141,795.553577,-0.305541,75.432375,inf
71,6,0,28,34,4.775557,9.084578,8.379081,1.940781,101.626552,-0.661850,85.480138,1.043181
71,7,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,0.295179
71,8,0,30,38,4.316334,7.223606,5.994441,0.968337,323.644789,-0.451813,81.366253,0.280943
71,9,0,30,40,4.057722,5.298113,7.295986,7.971417,530.266666,-0.395682,69.054674,0.271872
71,10,0,28,34,4.762740,8.520319,7.343995,0.801212,87.057187,-0.560379,85.712392,0.207608
71,11,0,30,38,4.380441,7.509924,6.439763,1.727200,296.198138,-0.468969,79.731811,0.193898
71,12,0,28,42,4.649062,8.645952,7.144289,0.887131,713.379344,-0.299787,75.608326,0.166624
71,13,0,29,38,4.590771,6.545647,5.330376,9.220186,262.581496,-0.484219,70.499855,0.160553
71,14,0,30,44,4.049500,5.102351,7.543786,8.679152,619.973079,-0.361689,66.038710,0.145890
71,15,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.143820
71,16,0,28,42,4.606767,7.370583,6.325372,0.920423,795.448727,-0.310624,74.724361,0.143512
71,17,0,30,38,4.417211,6.746218,8.122693,0.100000,159.127460,-0.318722,82.004412,0.139678
71,18,0,30,40,4.049208,4.705266,6.878246,8.080515,533.859284,-0.403120,68.884320,0.121924
71,19,0,26,34,6.200646,7.721541,8.225535,1.767421,123.713430,-0.604430,82.972729,0.121336
71,20,0,26,30,6.080363,7.679130,7.764961,1.909691,15.813998,-8.302175,83.333333,0.090058
71,21,0,30,44,4.013468,3.443957,7.550432,7.956337,749.198519,-0.358458,67.150145,0.069212
71,22,0,30,44,4.056403,3.909423,7.643954,7.954312,675.486388,-0.356221,67.370712,0.064172
71,23,0,30,44,4.052455,3.560261,7.646175,7.970193,666.218822,-0.360435,67.203523,0.061624
71,24,0,28,42,4.606767,7.975542,6.325372,0.920423,795.448727,-0.310624,74.724361,0.059315
71,25,0,30,40,4.049522,5.366359,6.879397,8.082370,533.859284,-0.403120,68.884320,0.055588
71,26,0,30,44,4.040688,5.014485,7.554332,7.995596,715.786033,-0.359173,66.912140,0.052558
71,27,0,29,38,4.591739,6.623311,4.986023,9.369427,312.603135,-0.475817,67.645689,0.050907
