Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,122.909099,-1.133073,92.121212
191,0,1,20.472535,-28.271344,83.333333
191,0,2,20.472535,-28.271344,83.333333
191,0,3,797.907981,-0.372474,67.144899
191,0,4,950.089025,-0.337585,75.532694
191,0,5,855.614645,-0.317392,76.195961
191,0,6,753.358429,-0.489252,74.315245
191,0,7,30.117292,-17.088960,83.333333
191,0,8,20.661263,-28.217172,83.333333
191,0,9,383.911170,-0.346755,76.985511
191,0,10,753.358429,-0.489252,74.315245
191,0,11,833.222883,-0.371238,67.374320
191,0,12,32.666223,-8.491379,83.333333
191,0,13,30.117292,-17.088960,83.333333
191,0,14,236.439883,-0.357274,85.237747
191,0,15,950.089025,-0.337585,75.532694
191,0,16,135.992733,-0.638197,88.569330
191,0,17,122.909099,-1.133073,92.121212
191,0,18,136.284948,-0.650188,88.269179
191,0,19,44.741334,-7.259277,83.333333
191,0,20,383.911170,-0.346755,76.985511
191,0,21,296.198138,-0.468969,79.731811
191,0,22,215.269384,-0.371907,84.257742
191,0,23,44.809305,-4.539241,83.333333
191,0,24,383.911170,-0.346755,76.985511
191,0,25,138.308713,-0.640490,88.472743
191,0,26,97.677567,-2.183550,83.333333
191,0,27,327.282963,-0.438460,83.449464
191,0,28,797.907981,-0.372474,67.144899
191,0,29,855.553267,-0.321364,75.575761
191,0,30,122.909099,-1.133073,92.121212
191,0,31,49.190444,-3.306674,83.333333
191,0,32,44.809305,-4.539241,83.333333
191,0,33,122.909099,-1.133073,92.121212
191,0,34,266.883353,-0.476272,81.138378
191,0,35,83.064495,-2.632048,83.333333
191,0,36,39.483659,-7.707739,83.333333
191,0,37,32.666223,-8.491379,83.333333
191,0,38,304.826510,-0.440635,82.837370
191,0,39,833.222883,-0.371238,67.374320
191,0,40,267.221479,-0.448792,82.045457
191,0,41,315.141365,-0.421344,83.640508
191,0,42,55.686487,-2.877916,83.333333
191,0,43,296.198138,-0.468969,79.731811
191,0,44,39.483659,-7.707739,83.333333
191,0,45,280.882498,-0.465895,81.919680
191,0,46,855.614645,-0.317392,76.195961
191,0,47,271.918087,-0.473831,81.420875
191,0,48,136.284948,-0.650188,88.269179
191,0,49,215.269384,-0.371907,84.257742
191,0,50,232.807938,-0.362012,85.039293
191,0,51,302.696036,-0.467354,80.029250
191,0,52,83.064495,-2.632048,83.333333
191,0,53,89.429439,-2.336176,83.333333
191,0,54,310.381937,-0.439054,83.029336
191,0,55,222.606919,-0.365094,84.648156
191,0,56,50.617903,-3.184946,83.333333
191,0,57,55.686487,-2.877916,83.333333
191,0,58,133.988636,-0.647743,88.365526
191,0,59,232.807938,-0.362012,85.039293
191,0,60,222.606919,-0.365094,84.648156
191,0,61,308.222227,-0.465189,80.307483
191,0,62,89.429439,-2.336176,83.333333
191,0,63,221.968215,-0.368594,84.551175
191,0,64,321.026968,-0.439943,81.682287
191,0,65,302.696036,-0.467354,80.029250
191,0,66,318.061684,-0.458098,80.803844
191,0,67,308.445298,-0.460038,80.518602
191,0,68,317.950854,-0.428361,83.552708
191,0,69,304.826510,-0.440635,82.837370
191,0,70,308.445298,-0.460038,80.518602
191,0,71,318.290132,-0.453357,80.995387
191,0,72,267.221479,-0.448792,82.045457
191,0,73,266.883353,-0.476272,81.138378
191,0,74,310.381937,-0.439054,83.029336
191,0,75,280.882498,-0.465895,81.919680
191,0,76,323.644789,-0.451813,81.366253
191,0,77,323.876288,-0.447461,81.540790
191,0,78,315.141365,-0.421344,83.640508
191,0,79,308.222227,-0.465189,80.307483
191,0,80,55.686487,-2.877916,83.333333
191,0,81,321.026968,-0.439943,81.682287
191,0,82,327.282963,-0.438460,83.449464
191,0,83,318.061684,-0.458098,80.803844
191,0,84,221.968215,-0.368594,84.551175
191,0,85,296.198138,-0.468969,79.731811
191,0,86,133.988636,-0.647743,88.365526
191,0,87,318.290132,-0.453357,80.995387
191,0,88,135.992733,-0.638197,88.569330
191,0,89,50.617903,-3.184946,83.333333
191,0,90,49.190444,-3.306674,83.333333
191,0,91,39.483659,-7.707739,83.333333
191,0,92,236.439883,-0.357274,85.237747
191,0,93,323.876288,-0.447461,81.540790
191,0,94,323.644789,-0.451813,81.366253
191,0,95,280.882498,-0.465895,81.919680
191,0,96,235.149348,-0.360042,85.147385
191,0,97,39.483659,-7.707739,83.333333
191,0,98,235.149348,-0.360042,85.147385
191,0,99,138.308713,-0.640490,88.472743
191,0,100,327.282963,-0.438460,83.449464
191,0,101,221.968215,-0.368594,84.551175
191,0,102,235.149348,-0.360042,85.147385
191,0,103,138.308713,-0.640490,88.472743
191,0,104,302.696036,-0.467354,80.029250
191,0,105,20.661263,-28.217172,83.333333
191,0,106,20.472535,-28.271344,83.333333
191,0,107,267.221479,-0.448792,82.045457
191,0,108,20.472535,-28.271344,83.333333
191,0,109,302.696036,-0.467354,80.029250
