Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,86.036085,-0.658771,90.785965
41,0,1,101.626552,-0.661850,85.480138
41,0,2,715.786033,-0.359173,66.912140
41,0,3,749.198519,-0.358458,67.150145
41,0,4,626.198700,-0.282580,74.963277
41,0,5,530.266666,-0.395682,69.054674
41,0,6,323.644789,-0.451813,81.366253
41,0,7,626.198700,-0.282580,74.963277
41,0,8,530.266666,-0.395682,69.054674
41,0,9,159.127460,-0.318722,82.004412
41,0,10,100.319715,-0.657735,85.592124
41,0,11,89.489194,-0.570710,85.654070
41,0,12,87.057187,-0.560379,85.712392
41,0,13,302.696036,-0.467354,80.029250
41,0,14,305.213011,-0.486544,69.866593
41,0,15,87.057187,-0.560379,85.712392
41,0,16,266.899156,-0.483362,71.188545
41,0,17,666.218822,-0.360435,67.203523
41,0,18,159.127460,-0.318722,82.004412
41,0,19,675.486388,-0.356221,67.370712
41,0,20,262.581496,-0.484219,70.499855
41,0,21,320.797025,-0.444062,81.515446
41,0,22,157.317152,-0.320503,81.836685
41,0,23,157.317152,-0.320503,81.836685
41,0,24,530.266666,-0.395682,69.054674
41,0,25,312.603135,-0.475817,67.645689
41,0,26,749.198519,-0.358458,67.150145
41,0,27,302.696036,-0.467354,80.029250
41,0,28,266.899156,-0.483362,71.188545
41,0,29,715.786033,-0.359173,66.912140
41,0,30,323.644789,-0.451813,81.366253
41,0,31,318.061684,-0.458098,80.803844
41,0,32,308.222227,-0.465189,80.307483
41,0,33,312.603135,-0.475817,67.645689
41,0,34,318.061684,-0.458098,80.803844
41,0,35,262.581496,-0.484219,70.499855
41,0,36,305.213011,-0.486544,69.866593
41,0,37,305.213011,-0.486544,69.866593
41,0,38,89.489194,-0.570710,85.654070
41,0,39,262.581496,-0.484219,70.499855
41,0,40,675.486388,-0.356221,67.370712
41,0,41,266.899156,-0.483362,71.188545
41,0,42,320.797025,-0.444062,81.515446
41,0,43,86.447746,-0.560434,85.679894
41,0,44,302.696036,-0.467354,80.029250
41,0,45,308.222227,-0.465189,80.307483
41,0,46,312.603135,-0.475817,67.645689
41,0,47,99.667064,-0.657928,85.563384
