Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,30,44,4.038433,6.287441,7.535013,7.972603,797.907981,-0.372474,67.144899,inf
181,1,0,25,30,6.890010,7.767303,8.203937,5.475231,20.472535,-28.271344,83.333333,inf
181,2,0,25,30,6.890228,7.770130,8.326140,5.475219,20.472535,-28.271344,83.333333,inf
181,3,0,28,42,4.670362,7.150280,6.826903,0.889111,855.614645,-0.317392,76.195961,inf
181,4,0,28,42,4.676782,7.937435,6.369014,0.961743,950.089025,-0.337585,75.532694,inf
181,5,0,22,30,7.570830,9.979275,8.522572,3.124575,122.909099,-1.133073,92.121212,inf
181,6,0,30,45,5.954453,6.968462,9.952493,7.946159,753.358429,-0.489252,74.315245,0.680648
181,7,0,29,38,4.177670,7.306664,6.790130,0.871270,383.911170,-0.346755,76.985511,0.429031
181,8,0,25,30,7.053864,7.735774,8.318699,5.162626,20.661263,-28.217172,83.333333,0.408263
181,9,0,24,30,8.172731,6.710809,8.281809,4.932675,30.117292,-17.088960,83.333333,0.400833
181,10,0,24,30,8.178888,6.695590,8.334320,5.983709,30.117292,-17.088960,83.333333,0.317734
181,11,0,24,30,8.138496,6.374838,9.371821,5.909757,32.666223,-8.491379,83.333333,0.310304
181,12,0,30,44,4.024764,5.787853,7.529803,7.997984,833.222883,-0.371238,67.374320,0.301921
181,13,0,29,38,4.177670,7.306664,6.790130,0.871270,383.911170,-0.346755,76.985511,0.171248
181,14,0,30,39,4.561370,8.860447,9.956592,0.114157,236.439883,-0.357274,85.237747,0.151928
181,15,0,26,34,6.113117,7.499554,6.294110,0.820606,135.992733,-0.638197,88.569330,0.142606
181,16,0,22,30,7.565920,9.938057,8.525895,3.118032,122.909099,-1.133073,92.121212,0.142210
181,17,0,30,38,4.340219,6.164178,6.124346,1.709127,296.198138,-0.468969,79.731811,0.126693
181,18,0,26,34,6.197711,7.813457,8.126510,0.928309,136.284948,-0.650188,88.269179,0.121774
181,19,0,22,30,9.472534,7.057653,9.624685,3.259379,44.809305,-4.539241,83.333333,0.119076
181,20,0,22,30,9.659447,6.909942,9.606547,3.696632,39.483659,-7.707739,83.333333,0.119076
181,21,0,30,39,4.562156,8.961757,9.931034,0.555672,215.269384,-0.371907,84.257742,0.107524
181,22,0,28,42,4.676782,7.937435,6.369014,0.961743,950.089025,-0.337585,75.532694,0.103680
181,23,0,30,45,5.954453,6.968462,9.952493,7.946159,753.358429,-0.489252,74.315245,0.097131
181,24,0,26,34,6.113042,8.762371,8.014199,0.811809,138.308713,-0.640490,88.472743,0.087162
181,25,0,22,30,7.589454,9.977400,8.510730,3.012394,122.909099,-1.133073,92.121212,0.079053
181,26,0,30,39,4.576209,9.161776,9.666852,1.235101,327.282963,-0.438460,83.449464,0.065411
181,27,0,30,44,4.041042,6.286049,7.636455,7.992061,797.907981,-0.372474,67.144899,0.057128
181,28,0,28,42,4.676692,8.526714,6.366149,0.828291,855.553267,-0.321364,75.575761,0.051365
181,29,0,22,30,9.472534,7.259564,9.624685,3.259379,44.809305,-4.539241,83.333333,0.048806
181,30,0,22,30,9.514700,6.439216,9.650480,3.219608,49.190444,-3.306674,83.333333,0.045628
181,31,0,21,30,9.636659,7.128420,9.433212,3.241197,89.429439,-2.336176,83.333333,0.043039
181,32,0,30,39,4.578739,9.256314,9.697694,1.382204,310.381937,-0.439054,83.029336,0.038429
181,33,0,22,30,9.512146,6.422324,9.675355,3.138581,55.686487,-2.877916,83.333333,0.038246
181,34,0,21,30,9.591043,7.122333,9.507266,3.764023,83.064495,-2.632048,83.333333,0.038246
181,35,0,30,44,4.024751,5.769765,7.529960,7.998183,833.222883,-0.371238,67.374320,0.038083
181,36,0,21,30,9.603323,7.129324,9.530397,3.235515,89.429439,-2.336176,83.333333,0.036014
181,37,0,30,38,4.426776,8.031955,6.412561,0.927265,264.752996,-0.440339,82.197932,0.035834
181,38,0,22,30,9.652699,7.059487,9.420075,3.247213,39.483659,-7.707739,83.333333,0.035367
181,39,0,24,30,8.134317,6.719079,8.284418,6.053619,32.666223,-8.491379,83.333333,0.035367
181,40,0,28,42,4.670269,7.284370,6.808669,0.891289,855.614645,-0.317392,76.195961,0.031820
181,41,0,30,39,4.559874,9.994598,9.697222,0.898564,315.141365,-0.421344,83.640508,0.031581
181,42,0,30,38,4.432569,8.032645,6.414028,0.868005,264.752996,-0.440339,82.197932,0.030471
181,43,0,22,30,7.583535,9.785193,8.692920,2.965049,122.909099,-1.133073,92.121212,0.029193
181,44,0,30,39,4.565601,9.770178,9.898537,0.287488,232.807938,-0.362012,85.039293,0.026704
181,45,0,30,38,4.424238,5.833900,6.191863,1.184397,280.882498,-0.465895,81.919680,0.026005
181,46,0,26,34,6.196128,8.146688,8.131238,0.928854,136.284948,-0.650188,88.269179,0.021132
181,47,0,30,38,4.432261,8.039003,6.773124,1.184571,280.882498,-0.465895,81.919680,0.019783
181,48,0,30,39,4.566219,9.713064,10.000000,0.521467,221.968215,-0.368594,84.551175,0.019080
181,49,0,30,39,4.560320,9.636355,9.883876,0.555063,215.269384,-0.371907,84.257742,0.018975
181,50,0,30,38,4.296834,5.904974,6.257162,1.620226,302.696036,-0.467354,80.029250,0.018956
