Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,34,4.682605,9.049501,9.734230,0.551723,86.036085,-0.658771,90.785965,inf
61,1,0,28,34,4.682658,8.336526,9.735355,0.551608,86.036085,-0.658771,90.785965,inf
61,2,0,28,42,4.651040,8.634968,6.821986,0.887841,795.553577,-0.305541,75.432375,inf
61,3,0,30,44,4.041263,5.024111,7.553547,7.995539,715.786033,-0.359173,66.912140,inf
61,4,0,28,34,4.768264,9.053989,8.418600,1.939632,101.626552,-0.661850,85.480138,inf
61,5,0,28,34,4.762740,8.520319,7.343995,0.801212,87.057187,-0.560379,85.712392,0.421176
61,6,0,30,38,4.358440,6.885869,6.045966,0.961758,323.644789,-0.451813,81.366253,0.328502
61,7,0,30,40,4.057589,4.842106,7.286988,7.966503,530.266666,-0.395682,69.054674,0.312091
61,8,0,30,44,4.052170,3.594569,7.656234,7.971447,666.218822,-0.360435,67.203523,0.292475
61,9,0,28,42,4.648451,8.644041,6.836433,0.886141,795.553577,-0.305541,75.432375,0.280086
61,10,0,30,40,4.049220,4.671099,6.869581,8.082034,533.859284,-0.403120,68.884320,0.259307
61,11,0,28,34,4.751830,9.227458,7.958695,2.031324,100.319715,-0.657735,85.592124,0.246084
61,12,0,28,34,4.824606,7.716024,8.192741,1.001606,89.489194,-0.570710,85.654070,0.245115
61,13,0,30,38,4.386093,7.505744,6.317010,1.714111,296.198138,-0.468969,79.731811,0.228340
61,14,0,28,34,4.682188,8.716893,9.721958,0.545084,86.036085,-0.658771,90.785965,0.212516
61,15,0,29,38,4.590932,6.734659,5.278820,9.381162,305.213011,-0.486544,69.866593,0.207221
61,16,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.205024
61,17,0,30,38,4.417219,6.794564,8.086096,0.100000,159.127460,-0.318722,82.004412,0.185131
61,18,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.164044
61,19,0,30,38,4.423500,6.803590,7.946765,0.109825,159.127460,-0.318722,82.004412,0.157836
61,20,0,29,38,4.590771,6.545647,5.330376,9.220186,262.581496,-0.484219,70.499855,0.146853
61,21,0,28,34,4.783745,8.067345,8.547249,1.945481,101.626552,-0.661850,85.480138,0.145587
61,22,0,30,40,4.057821,4.839233,7.287170,7.966553,530.266666,-0.395682,69.054674,0.137996
61,23,0,30,40,4.049220,4.899831,6.869581,8.082034,533.859284,-0.403120,68.884320,0.115544
61,24,0,30,38,4.266923,7.488389,6.829796,0.857293,321.026968,-0.439943,81.682287,0.113501
61,25,0,30,38,4.407465,7.795698,8.349496,0.278769,157.317152,-0.320503,81.836685,0.109819
61,26,0,30,38,4.412201,6.833177,8.003210,0.157567,157.317152,-0.320503,81.836685,0.082563
61,27,0,30,44,4.013469,3.416326,7.550481,7.956996,749.198519,-0.358458,67.150145,0.081583
61,28,0,28,34,4.752055,8.661563,8.840761,1.754887,102.285608,-0.661688,85.508582,0.080311
61,29,0,29,38,4.593933,6.548290,4.994487,9.323616,312.603135,-0.475817,67.645689,0.078793
61,30,0,29,38,4.590620,6.600331,6.067350,9.350451,275.598909,-0.484591,70.328007,0.074344
61,31,0,30,44,4.040688,5.014485,7.554332,7.995596,715.786033,-0.359173,66.912140,0.056799
61,32,0,30,44,4.013401,3.826536,7.569406,7.955472,749.198519,-0.358458,67.150145,0.051335
61,33,0,29,38,4.590941,6.732107,5.268362,9.380775,305.213011,-0.486544,69.866593,0.043730
61,34,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.043514
61,35,0,28,34,4.757813,8.265032,8.400892,1.002519,90.108577,-0.570646,85.685784,0.043402
61,36,0,30,38,4.332065,6.724253,6.753750,1.238465,318.061684,-0.458098,80.803844,0.040691
61,37,0,29,38,4.593837,6.606049,4.996045,9.322777,312.603135,-0.475817,67.645689,0.038870
61,38,0,29,38,4.590771,6.545647,5.330376,9.220186,262.581496,-0.484219,70.499855,0.037338
61,39,0,30,38,4.363763,7.018600,6.056495,0.953537,320.797025,-0.444062,81.515446,0.031535
61,40,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.030860
61,41,0,28,34,4.762467,8.887853,7.090965,0.801420,87.057187,-0.560379,85.712392,0.029930
61,42,0,30,38,4.372727,7.038250,6.789264,1.105439,318.061684,-0.458098,80.803844,0.029024
61,43,0,30,38,4.359706,6.713603,6.082792,1.456382,302.696036,-0.467354,80.029250,0.025346
61,44,0,30,38,4.374933,7.112278,6.291927,1.426267,308.222227,-0.465189,80.307483,0.024142
61,45,0,29,38,4.593383,6.564590,5.065361,9.360297,305.213011,-0.486544,69.866593,0.022875
