Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,78,0,29,38,4.590620,6.578350,6.067350,9.323175,275.598909,-0.484591,70.328007,0.013310
101,79,0,30,39,4.574595,9.139482,9.955935,0.100000,236.439883,-0.357274,85.237747,0.012915
101,80,0,30,39,4.562316,9.198266,9.919652,0.516222,221.968215,-0.368594,84.551175,0.012913
101,81,0,30,40,4.057775,5.299110,7.296335,7.971385,530.266666,-0.395682,69.054674,0.012292
101,82,0,30,39,4.578171,9.190387,9.705458,0.515163,221.968215,-0.368594,84.551175,0.012278
101,83,0,30,45,4.235153,2.778742,9.902311,7.918269,557.737306,-0.338511,69.455755,0.010612
101,84,0,30,45,5.725636,2.913420,9.965234,7.754931,496.858158,-0.411355,71.554678,0.010458
101,85,0,30,38,4.276016,7.149302,6.353921,0.879488,321.026968,-0.439943,81.682287,0.009673
101,86,0,30,44,4.040453,5.716685,7.553074,7.995602,797.907981,-0.372474,67.144899,0.009350
101,87,0,30,39,4.560982,10.000000,10.000000,1.120140,284.886643,-0.418914,82.701249,0.008129
101,88,0,30,38,4.283888,8.082746,6.788739,1.123283,318.290132,-0.453357,80.995387,0.008118
101,89,0,30,38,4.286865,8.103960,6.731751,0.961499,323.876288,-0.447461,81.540790,0.008111
101,90,0,30,39,4.563815,9.257419,9.949599,0.553845,215.269384,-0.371907,84.257742,0.008098
101,91,0,30,38,4.330954,7.235069,6.030581,0.963295,323.644789,-0.451813,81.366253,0.007441
101,92,0,30,39,4.562195,9.220310,9.985997,1.120203,284.886643,-0.418914,82.701249,0.005688
101,93,0,25,30,6.363035,7.272109,8.171018,2.917686,43.601526,-2.537626,83.333333,0.005225
101,94,0,30,39,4.574861,8.491425,9.992477,0.461449,222.606919,-0.365094,84.648156,0.005047
101,95,0,30,39,4.563835,8.933216,9.951661,0.170005,232.807938,-0.362012,85.039293,0.004391
101,96,0,26,34,6.197849,6.981520,8.943924,1.656317,126.687927,-0.595505,83.244676,0.004146
101,97,0,30,45,4.392939,3.304093,9.937738,7.690727,575.644226,-0.347981,69.348546,0.003485
101,98,0,25,30,6.362371,7.254759,8.720459,4.454422,28.430226,-9.236772,83.333333,0.003076
101,99,0,30,45,5.783861,2.106784,10.000000,7.777391,499.158254,-0.404369,71.726860,0.002781
