Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,30,44,4.038682,6.272605,7.591332,7.978593,797.907981,-0.372474,67.144899,inf
171,1,0,22,30,7.576875,10.000000,8.696276,3.009178,122.909099,-1.133073,92.121212,inf
171,2,0,25,30,6.841838,8.995595,8.297251,5.166031,20.472535,-28.271344,83.333333,inf
171,3,0,25,30,6.899448,7.753782,8.322294,5.229550,20.472535,-28.271344,83.333333,inf
171,4,0,28,42,4.689999,7.279000,6.369014,0.961743,950.089025,-0.337585,75.532694,inf
171,5,0,28,42,4.671142,7.250993,6.849689,0.903567,855.614645,-0.317392,76.195961,inf
171,6,0,30,45,5.954435,5.091913,9.952378,7.944339,753.358429,-0.489252,74.315245,0.707350
171,7,0,29,38,4.181588,6.962315,6.326279,0.870962,354.566339,-0.329098,75.809625,0.444730
171,8,0,25,30,6.940644,8.809146,9.591914,5.493077,20.661263,-28.217172,83.333333,0.408263
171,9,0,24,30,8.172753,6.742924,7.376936,5.545230,30.117292,-17.088960,83.333333,0.400833
171,10,0,24,30,8.165841,6.959653,7.384187,5.535433,30.117292,-17.088960,83.333333,0.317734
171,11,0,24,30,8.096124,6.169233,7.375507,6.055472,32.666223,-8.491379,83.333333,0.310304
171,12,0,30,44,4.024751,5.769765,7.529960,7.998183,833.222883,-0.371238,67.374320,0.302016
171,13,0,26,34,6.000814,8.297944,9.004576,0.815562,136.312528,-0.628499,88.250276,0.210532
171,14,0,22,30,9.636659,7.128420,9.433212,3.241197,44.333348,-4.025312,83.333333,0.173772
171,15,0,22,30,9.652480,7.058221,9.420549,3.247219,39.483659,-7.707739,83.333333,0.172316
171,16,0,30,39,4.564253,9.968254,9.963283,0.100000,236.439883,-0.357274,85.237747,0.151777
171,17,0,22,30,9.545588,7.057466,9.419493,2.821768,55.686487,-2.877916,83.333333,0.151166
171,18,0,28,42,4.686684,6.820498,6.316897,0.960605,950.089025,-0.337585,75.532694,0.150675
171,19,0,30,38,4.336569,6.377496,6.144145,1.696945,296.198138,-0.468969,79.731811,0.148819
171,20,0,26,34,6.130703,7.489480,6.288100,0.819134,135.992733,-0.638197,88.569330,0.144707
171,21,0,22,30,7.556677,9.986841,8.710677,2.953133,122.909099,-1.133073,92.121212,0.142210
171,22,0,28,42,4.671142,7.250993,6.849689,0.903567,855.614645,-0.317392,76.195961,0.141776
171,23,0,30,39,4.560320,9.771268,9.883876,0.555063,215.269384,-0.371907,84.257742,0.096704
171,24,0,22,30,7.576875,10.000000,8.696276,3.009178,122.909099,-1.133073,92.121212,0.074337
171,25,0,22,30,7.572390,10.000000,8.699279,3.022874,122.909099,-1.133073,92.121212,0.072312
171,26,0,30,44,4.038433,6.287441,7.535013,7.972603,797.907981,-0.372474,67.144899,0.057128
171,27,0,22,30,9.635542,7.013518,9.753598,2.883824,50.617903,-3.184946,83.333333,0.053259
171,28,0,30,45,5.954453,6.968462,9.952493,7.946159,753.358429,-0.489252,74.315245,0.052904
171,29,0,30,45,5.950838,5.094346,9.953883,7.855007,753.358429,-0.489252,74.315245,0.048744
171,30,0,30,44,4.024751,5.769765,7.529960,7.998183,833.222883,-0.371238,67.374320,0.047198
171,31,0,30,39,4.579238,9.257425,9.698938,1.424737,310.381937,-0.439054,83.029336,0.038439
171,32,0,24,30,8.134317,6.719079,8.284418,6.053619,32.666223,-8.491379,83.333333,0.035367
171,33,0,30,38,4.425800,8.034543,6.610294,0.906475,264.752996,-0.440339,82.197932,0.033302
171,34,0,30,39,4.559874,9.994598,9.697222,0.898564,315.141365,-0.421344,83.640508,0.031581
171,35,0,30,38,4.426776,8.031955,6.675594,0.927265,264.752996,-0.440339,82.197932,0.030457
171,36,0,30,39,4.576619,9.765137,9.693772,1.227658,327.282963,-0.438460,83.449464,0.029710
171,37,0,29,38,4.181643,6.964175,6.326402,0.870905,354.566339,-0.329098,75.809625,0.029653
171,38,0,30,38,4.340181,6.404839,5.985364,1.698837,296.198138,-0.468969,79.731811,0.028442
171,39,0,30,39,4.565601,9.770178,9.898537,0.287488,232.807938,-0.362012,85.039293,0.026744
171,40,0,30,39,4.562377,8.886491,10.000000,0.448069,222.606919,-0.365094,84.648156,0.026744
171,41,0,28,42,4.686776,8.562963,6.365738,0.822981,855.553267,-0.321364,75.575761,0.026022
171,42,0,30,39,4.560320,9.771268,9.883876,0.555063,215.269384,-0.371907,84.257742,0.024713
171,43,0,26,34,6.197744,8.122816,8.001386,0.929227,136.284948,-0.650188,88.269179,0.022320
171,44,0,26,34,6.196281,7.316612,6.277691,0.795088,133.988636,-0.647743,88.365526,0.020166
171,45,0,30,38,4.413091,6.933966,6.455911,0.958892,267.221479,-0.448792,82.045457,0.019839
171,46,0,30,39,4.566462,9.744904,10.000000,0.514960,221.968215,-0.368594,84.551175,0.019049
171,47,0,30,38,4.318148,7.652980,6.531186,1.638221,302.696036,-0.467354,80.029250,0.018956
171,48,0,22,30,7.576875,9.589178,8.696276,3.009178,122.909099,-1.133073,92.121212,0.017274
171,49,0,30,38,4.297960,6.117407,6.051624,1.445176,302.696036,-0.467354,80.029250,0.017137
171,50,0,30,38,4.417705,6.370242,6.498109,1.167112,280.882498,-0.465895,81.919680,0.016527
171,51,0,30,38,4.417705,6.370242,6.498109,1.059064,280.882498,-0.465895,81.919680,0.014695
171,52,0,30,39,4.578739,9.256314,9.697694,1.382204,310.381937,-0.439054,83.029336,0.014276
171,53,0,30,38,4.270023,6.296824,6.159979,1.420697,308.445298,-0.460038,80.518602,0.013573
171,54,0,24,30,8.168000,6.749232,7.351387,5.527742,30.117292,-17.088960,83.333333,0.012171
