Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,66,308.222227,-0.465189,80.307483
81,0,67,430.921076,-0.372315,70.266207
81,0,68,530.266666,-0.395682,69.054674
81,0,69,666.218822,-0.360435,67.203523
81,0,70,302.696036,-0.467354,80.029250
81,0,71,227.702617,-0.354283,84.736806
81,0,72,275.598909,-0.484591,70.328007
81,0,73,99.082041,-0.595366,86.306898
81,0,74,321.026968,-0.439943,81.682287
81,0,75,320.797025,-0.444062,81.515446
81,0,76,533.859284,-0.403120,68.884320
81,0,77,318.061684,-0.458098,80.803844
81,0,78,318.290132,-0.453357,80.995387
81,0,79,100.319715,-0.657735,85.592124
81,0,80,320.797025,-0.444062,81.515446
81,0,81,533.859284,-0.403120,68.884320
81,0,82,323.644789,-0.451813,81.366253
81,0,83,99.082041,-0.595366,86.306898
81,0,84,125.908904,-0.607916,82.927674
81,0,85,123.713430,-0.604430,82.972729
81,0,86,323.644789,-0.451813,81.366253
81,0,87,99.667064,-0.657928,85.563384
81,0,88,225.413231,-0.356258,84.625041
81,0,89,99.667064,-0.657928,85.563384
81,0,90,36.870930,-2.474918,83.333333
81,0,91,102.285608,-0.661688,85.508582
81,0,92,16.628674,-6.157338,83.333333
81,0,93,228.964477,-0.351514,84.830373
81,0,94,15.813998,-8.302175,83.333333
81,0,95,102.285608,-0.661688,85.508582
81,0,96,321.026968,-0.439943,81.682287
81,0,97,749.198519,-0.358458,67.150145
81,0,98,296.198138,-0.468969,79.731811
81,0,99,16.628674,-6.157338,83.333333
81,0,100,262.581496,-0.484219,70.499855
81,0,101,430.921076,-0.372315,70.266207
81,0,102,99.082041,-0.595366,86.306898
81,0,103,323.644789,-0.451813,81.366253
81,0,104,320.797025,-0.444062,81.515446
81,0,105,321.026968,-0.439943,81.682287
81,0,106,321.026968,-0.439943,81.682287
81,0,107,125.908904,-0.607916,82.927674
81,0,108,17.931282,-5.084260,83.333333
81,0,109,17.931282,-5.084260,83.333333
81,0,110,16.628674,-6.157338,83.333333
81,0,111,36.870930,-2.474918,83.333333
81,0,112,102.285608,-0.661688,85.508582
81,0,113,16.628674,-6.157338,83.333333
81,0,114,15.813998,-8.302175,83.333333
81,0,115,15.813998,-8.302175,83.333333
81,0,116,15.813998,-8.302175,83.333333
81,0,117,228.964477,-0.351514,84.830373
81,0,118,15.813998,-8.302175,83.333333
81,0,119,15.813998,-8.302175,83.333333
81,0,120,15.813998,-8.302175,83.333333
81,0,121,666.218822,-0.360435,67.203523
81,0,122,15.813998,-8.302175,83.333333
81,0,123,225.413231,-0.356258,84.625041
81,1,0,495.862591,-0.326364,68.912637
81,1,1,233.741492,-0.452640,70.628654
81,1,2,114.145812,-0.588985,82.324401
81,1,3,86.036085,-0.658771,90.785965
81,1,4,52.974026,-0.785157,88.658709
81,1,5,86.036085,-0.658771,90.785965
81,1,6,86.036085,-0.658771,90.785965
81,1,7,86.036085,-0.658771,90.785965
81,1,8,86.036085,-0.658771,90.785965
81,1,9,52.974026,-0.785157,88.658709
81,1,10,52.974026,-0.785157,88.658709
81,1,11,494.476066,-0.383234,67.735333
81,1,12,715.786033,-0.359173,66.912140
81,1,13,251.606851,-0.475123,70.358680
81,1,14,20.575999,-2.749085,83.333333
81,1,15,241.345820,-0.403950,81.453934
81,1,16,352.128277,-0.333412,68.661382
81,1,17,805.798871,-0.310876,76.065972
81,1,18,248.108410,-0.421409,77.170534
81,1,19,271.085935,-0.396190,78.719286
81,1,20,247.918292,-0.426528,76.888634
81,2,0,448.017227,-0.317045,68.422733
81,2,1,83.274550,-0.566839,84.453793
81,2,2,76.026331,-0.530450,85.143691
81,2,3,442.955890,-0.368668,66.995986
81,2,4,623.567604,-0.333506,65.814835
81,2,5,531.151552,-0.355113,65.821163
81,2,6,551.173337,-0.325815,66.175757
81,2,7,548.799436,-0.341389,66.211280
81,2,8,567.910955,-0.351778,65.826700
81,2,9,218.298462,-0.438775,68.705940
81,2,10,206.182532,-0.437956,69.665505
81,2,11,20.469190,-2.719678,83.333333
81,2,12,20.469190,-2.719678,83.333333
81,2,13,20.469190,-2.719678,83.333333
81,2,14,193.504632,-0.327386,80.565665
81,2,15,598.700876,-0.303486,73.784346
81,3,0,57.068350,-0.565491,80.935045
81,3,1,68.035252,-0.552410,83.553169
81,3,2,70.933985,-0.348912,74.108969
81,3,3,60.719072,-0.462549,83.677592
81,3,4,255.806116,-0.356221,62.353993
81,3,5,580.921695,-0.330638,65.481528
81,3,6,75.240480,-0.282160,71.899920
81,3,7,481.892752,-0.259088,72.304328
81,4,0,50.515454,-0.497963,80.883344
81,4,1,65.364996,-0.277838,74.379215
81,4,2,56.865190,-0.435565,83.206924
81,4,3,58.545506,-0.217042,76.397369
81,4,4,128.798902,-0.324401,63.805682
81,4,5,380.290980,-0.295375,64.961061
81,4,6,461.989141,-0.292575,64.364236
81,4,7,553.802190,-0.306097,63.295502
81,5,0,35.154292,-0.326879,80.236142
81,5,1,48.382926,-0.134981,64.777363
81,5,2,295.569509,-0.251547,64.055086
81,5,3,300.311128,-0.266639,63.941210
81,5,4,368.883681,-0.252543,62.299912
81,5,5,402.552462,-0.282968,61.568417
81,6,0,30.923514,-0.140190,73.092273
81,6,1,48.099550,-0.115781,62.178290
81,6,2,213.190056,-0.242368,58.918554
81,6,3,210.808272,-0.251589,60.740361
81,6,4,270.567213,-0.222552,61.029183
81,7,0,4.052550,-0.045120,67.711061
81,7,1,175.480409,-0.229286,59.285597
81,7,2,13.123445,-0.069413,60.927839
81,8,0,-0.382180,-0.041380,65.953786
81,8,1,144.042597,-0.166919,51.736344
81,9,0,-18.001390,-0.002516,60.370795
81,9,1,13.704011,-0.122176,51.698647
81,9,2,80.838195,-0.135259,50.596684
81,10,0,14.309631,-0.084642,50.572933
81,11,0,0.000000,-0.000000,0.000000
81,11,1,0.000000,-0.000000,0.000000
81,11,2,0.000000,-0.000000,0.000000
