Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,331.996412,-0.248398,60.610315
0,0,1,53.183443,-0.099322,62.166362
0,0,2,66.935936,-0.091695,63.872449
0,1,0,93.581805,-0.121872,55.767912
0,1,1,93.510685,-0.064725,57.086828
0,1,2,1.005373,-0.060525,57.210401
0,1,3,-32.144839,-0.021681,57.927236
0,1,4,-27.326812,-0.014521,58.744677
0,1,5,-40.338329,-0.007722,60.175004
0,1,6,-33.103613,0.003436,63.605058
0,2,0,49.127609,-0.078587,55.115794
0,2,1,-5.743772,-0.024958,57.051969
0,2,2,-45.436454,-0.006258,57.581277
0,2,3,-46.473056,0.012488,58.626646
0,2,4,-63.458703,0.024211,59.221874
0,2,5,-52.908966,0.032794,61.185114
0,3,0,26.377593,-0.073076,54.707404
0,3,1,-29.935367,-0.018136,55.658215
0,3,2,-30.717164,-0.020419,55.867667
0,3,3,-36.417762,-0.022249,56.991747
0,3,4,-48.033203,0.013674,57.292810
0,3,5,-64.537734,0.034417,57.457727
0,4,0,23.689825,-0.054095,40.567489
0,4,1,19.753696,-0.057679,54.442233
0,4,2,-44.228901,0.007531,54.884466
0,4,3,-61.933087,0.031950,57.000101
0,5,0,14.862880,-0.049246,37.380941
0,5,1,4.092887,-0.038012,45.117847
0,5,2,2.071899,-0.055161,50.704650
0,5,3,-7.735716,-0.047474,51.073048
0,5,4,-16.285793,-0.047857,51.755428
0,5,5,-7.716757,-0.044996,52.258531
0,5,6,-19.058531,-0.039223,52.623568
0,5,7,-12.186388,-0.018055,52.936460
0,5,8,-23.768114,-0.008835,53.696748
0,6,0,0.000000,-0.000000,0.000000
0,6,1,0.000000,-0.000000,0.000000
0,6,2,-4.101564,-0.047615,44.691110
0,6,3,-13.746200,-0.014313,47.215580
0,6,4,-14.452991,-0.026075,50.933117
0,6,5,-18.418592,-0.038637,51.567362
0,6,6,-15.414168,-0.020530,51.610763
0,6,7,-26.826805,-0.012351,52.247094
0,6,8,-33.607258,-0.005245,52.638331
0,6,9,-58.220473,0.018157,53.483285
0,7,0,-13.281858,-0.028518,40.717972
0,7,1,-25.743692,-0.024873,45.604870
0,7,2,-39.924842,-0.017282,49.350579
0,7,3,-42.929576,0.010848,49.960463
0,7,4,-49.180841,0.010700,52.600439
0,7,5,-77.138988,0.081503,52.843845
0,8,0,-19.639375,-0.015805,38.621358
0,8,1,-27.879915,-0.021155,40.567578
0,8,2,-40.515427,0.003581,43.692940
0,8,3,-32.048750,0.021461,43.993949
0,8,4,-46.049079,-0.013189,46.197601
0,8,5,-49.196784,-0.010893,46.455617
0,8,6,-55.124160,0.002536,48.232098
0,8,7,-40.053832,0.017633,48.322871
0,8,8,-58.873162,0.029013,48.394643
0,8,9,-61.196144,0.012868,49.459282
0,8,10,-56.563383,0.034029,51.878878
0,8,11,-68.601935,0.055036,52.348336
0,9,0,-27.529699,-0.015366,37.961516
0,9,1,-48.331589,0.007066,40.328405
0,9,2,-52.548084,0.011414,42.211432
0,9,3,-43.095316,0.013236,43.418812
0,9,4,-37.383679,0.061328,43.718994
0,9,5,-64.664207,0.012546,46.376199
0,9,6,-47.664455,0.021422,46.407350
0,9,7,-54.688798,0.036562,46.823942
0,9,8,-55.164937,0.019688,47.488976
0,9,9,-62.344444,0.028099,47.717809
0,9,10,-65.124177,0.017975,47.935739
0,9,11,-68.448471,0.044333,48.501897
0,10,0,-55.710651,0.024797,40.125881
0,10,1,-51.599432,0.055890,41.361057
0,10,2,-57.855112,0.012839,41.798702
0,10,3,-55.509268,0.030985,45.907047
0,10,4,-60.791441,0.024753,46.131606
0,10,5,-71.256761,0.038830,46.959309
0,10,6,-69.052820,0.074412,47.768949
0,11,0,-68.872077,0.025048,35.509813
0,11,1,-63.890313,0.034115,38.193341
0,11,2,-58.789886,0.108103,39.913734
0,11,3,-64.689410,0.036739,39.926934
0,11,4,-59.977099,0.037253,45.779831
0,12,0,-67.641211,0.036017,36.609552
0,12,1,-62.497831,0.040772,44.060266
0,12,2,-65.405533,0.059928,45.442169
0,12,3,-75.596976,0.045922,45.691100
0,13,0,-69.979964,0.058059,37.929015
0,13,1,-72.608285,0.079903,41.299604
0,13,2,-80.656584,0.062109,44.469136
0,14,0,-80.303686,0.084352,33.012734
0,14,1,-86.031899,0.075115,36.479031
0,14,2,-83.317876,0.108672,38.050800
0,14,3,-83.910656,0.085147,42.257830
0,15,0,-88.556167,0.093879,31.761751
0,15,1,-92.554168,0.131657,35.733572
