Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,105.442167,-1.061342,92.121212
101,0,1,855.614645,-0.317392,76.195961
101,0,2,28.430226,-9.236772,83.333333
101,0,3,28.430226,-9.236772,83.333333
101,0,4,797.907981,-0.372474,67.144899
101,0,5,30.974773,-3.751190,83.333333
101,0,6,121.041908,-1.092443,91.969654
101,0,7,124.285093,-0.621833,87.599844
101,0,8,496.858158,-0.411355,71.554678
101,0,9,323.876288,-0.447461,81.540790
101,0,10,575.644226,-0.347981,69.348546
101,0,11,742.032720,-0.373945,67.440338
101,0,12,47.923895,-2.277041,83.333333
101,0,13,296.198138,-0.468969,79.731811
101,0,14,855.502763,-0.322896,75.486977
101,0,15,499.158254,-0.404369,71.726860
101,0,16,855.614645,-0.317392,76.195961
101,0,17,126.687927,-0.595505,83.244676
101,0,18,215.269384,-0.371907,84.257742
101,0,19,236.439883,-0.357274,85.237747
101,0,20,38.536901,-3.003028,83.333333
101,0,21,30.974773,-3.751190,83.333333
101,0,22,742.032720,-0.373945,67.440338
101,0,23,797.907981,-0.372474,67.144899
101,0,24,43.601526,-2.537626,83.333333
101,0,25,38.536901,-3.003028,83.333333
101,0,26,284.886643,-0.418914,82.701249
101,0,27,517.404692,-0.388943,69.247141
101,0,28,833.222883,-0.371238,67.374320
101,0,29,797.907981,-0.372474,67.144899
101,0,30,262.581496,-0.484219,70.499855
101,0,31,215.269384,-0.371907,84.257742
101,0,32,47.923895,-2.277041,83.333333
101,0,33,280.882498,-0.465895,81.919680
101,0,34,833.222883,-0.371238,67.374320
101,0,35,266.899156,-0.483362,71.188545
101,0,36,47.923895,-2.277041,83.333333
101,0,37,312.603135,-0.475817,67.645689
101,0,38,262.581496,-0.484219,70.499855
101,0,39,855.502763,-0.322896,75.486977
101,0,40,236.439883,-0.357274,85.237747
101,0,41,543.330015,-0.393516,68.321857
101,0,42,499.158254,-0.404369,71.726860
101,0,43,43.601526,-2.537626,83.333333
101,0,44,855.553267,-0.321364,75.575761
101,0,45,543.276104,-0.352112,69.618683
101,0,46,105.442167,-1.061342,92.121212
101,0,47,222.606919,-0.365094,84.648156
101,0,48,559.670987,-0.388758,69.273065
101,0,49,546.889848,-0.392838,68.661084
101,0,50,305.213011,-0.486544,69.866593
101,0,51,308.222227,-0.465189,80.307483
101,0,52,530.266666,-0.395682,69.054674
101,0,53,305.213011,-0.486544,69.866593
101,0,54,232.807938,-0.362012,85.039293
101,0,55,266.899156,-0.483362,71.188545
101,0,56,275.598909,-0.484591,70.328007
101,0,57,318.061684,-0.458098,80.803844
101,0,58,296.198138,-0.468969,79.731811
101,0,59,273.949771,-0.401708,82.904285
101,0,60,302.696036,-0.467354,80.029250
101,0,61,575.644226,-0.347981,69.348546
101,0,62,125.908904,-0.607916,82.927674
101,0,63,318.290132,-0.453357,80.995387
101,0,64,323.644789,-0.451813,81.366253
101,0,65,557.737306,-0.338511,69.455755
101,0,66,533.859284,-0.403120,68.884320
101,0,67,124.484883,-0.592211,83.289960
101,0,68,280.882498,-0.465895,81.919680
101,0,69,232.807938,-0.362012,85.039293
101,0,70,321.026968,-0.439943,81.682287
101,0,71,318.061684,-0.458098,80.803844
101,0,72,308.222227,-0.465189,80.307483
101,0,73,312.603135,-0.475817,67.645689
101,0,74,302.696036,-0.467354,80.029250
101,0,75,543.330015,-0.393516,68.321857
101,0,76,533.859284,-0.403120,68.884320
101,0,77,546.889848,-0.392838,68.661084
101,0,78,275.598909,-0.484591,70.328007
101,0,79,236.439883,-0.357274,85.237747
101,0,80,221.968215,-0.368594,84.551175
101,0,81,530.266666,-0.395682,69.054674
101,0,82,221.968215,-0.368594,84.551175
101,0,83,557.737306,-0.338511,69.455755
101,0,84,496.858158,-0.411355,71.554678
101,0,85,321.026968,-0.439943,81.682287
101,0,86,797.907981,-0.372474,67.144899
101,0,87,284.886643,-0.418914,82.701249
101,0,88,318.290132,-0.453357,80.995387
101,0,89,323.876288,-0.447461,81.540790
101,0,90,215.269384,-0.371907,84.257742
101,0,91,323.644789,-0.451813,81.366253
