Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,22,30,7.598166,9.687788,8.784560,3.182814,122.909099,-1.133073,92.121212,inf
191,1,0,25,30,6.906562,7.767931,8.230139,5.449465,20.472535,-28.271344,83.333333,inf
191,2,0,25,30,6.890010,7.767303,8.203937,5.475231,20.472535,-28.271344,83.333333,inf
191,3,0,30,44,4.048593,6.287712,7.518956,7.967812,797.907981,-0.372474,67.144899,inf
191,4,0,28,42,4.683779,9.231063,6.377497,0.963300,950.089025,-0.337585,75.532694,inf
191,5,0,28,42,4.670383,7.143879,6.821986,0.889450,855.614645,-0.317392,76.195961,inf
191,6,0,30,45,5.951366,8.617017,9.950414,7.837249,753.358429,-0.489252,74.315245,0.446627
191,7,0,24,30,8.160656,6.690250,8.565950,6.071972,30.117292,-17.088960,83.333333,0.408263
191,8,0,25,30,6.962464,8.760388,8.183398,5.340099,20.661263,-28.217172,83.333333,0.408263
191,9,0,29,38,4.183616,7.306701,6.775965,0.884131,383.911170,-0.346755,76.985511,0.397419
191,10,0,30,45,5.954453,8.645373,9.952493,7.946159,753.358429,-0.489252,74.315245,0.331151
191,11,0,30,44,4.024764,5.787853,7.529803,7.997984,833.222883,-0.371238,67.374320,0.315984
191,12,0,24,30,8.104442,6.846389,8.727276,5.902227,32.666223,-8.491379,83.333333,0.310304
191,13,0,24,30,8.230080,6.687639,8.491610,5.949520,30.117292,-17.088960,83.333333,0.310304
191,14,0,30,39,4.574337,9.317861,9.863634,0.100000,236.439883,-0.357274,85.237747,0.154220
191,15,0,28,42,4.683779,9.231063,6.377497,0.963300,950.089025,-0.337585,75.532694,0.150699
191,16,0,26,34,6.108940,7.465190,6.421100,0.777031,135.992733,-0.638197,88.569330,0.147853
191,17,0,22,30,7.598166,9.841480,8.784560,3.182814,122.909099,-1.133073,92.121212,0.142210
191,18,0,26,34,6.198155,8.620711,7.980112,0.945719,136.284948,-0.650188,88.269179,0.123637
191,19,0,23,30,8.040347,6.898812,8.757930,5.819299,44.741334,-7.259277,83.333333,0.119076
191,20,0,29,38,4.177670,7.306664,6.790130,0.871270,383.911170,-0.346755,76.985511,0.110332
191,21,0,30,38,4.309786,6.588624,6.051609,1.695264,296.198138,-0.468969,79.731811,0.109956
191,22,0,30,39,4.560020,9.635179,9.916328,0.554207,215.269384,-0.371907,84.257742,0.107524
191,23,0,22,30,9.464427,6.346225,9.612524,3.259406,44.809305,-4.539241,83.333333,0.097377
191,24,0,29,38,4.178514,7.311983,6.790180,0.871720,383.911170,-0.346755,76.985511,0.092856
191,25,0,26,34,6.113042,8.762371,8.014199,0.811809,138.308713,-0.640490,88.472743,0.086737
191,26,0,21,30,9.812879,7.133062,9.667864,3.218252,97.677567,-2.183550,83.333333,0.079053
191,27,0,30,39,4.576614,8.838213,9.706553,1.239239,327.282963,-0.438460,83.449464,0.061277
191,28,0,30,44,4.038433,6.287441,7.535013,7.972603,797.907981,-0.372474,67.144899,0.057128
191,29,0,28,42,4.676692,8.526714,6.366149,0.828291,855.553267,-0.321364,75.575761,0.051365
191,30,0,22,30,7.582428,9.804135,8.809009,3.148622,122.909099,-1.133073,92.121212,0.049497
191,31,0,22,30,9.508780,6.469983,9.685804,3.230868,49.190444,-3.306674,83.333333,0.048806
191,32,0,22,30,9.472534,7.259564,9.624685,3.259379,44.809305,-4.539241,83.333333,0.048806
191,33,0,22,30,7.598166,9.841480,8.784560,3.182814,122.909099,-1.133073,92.121212,0.044416
191,34,0,30,38,4.435851,6.911454,6.476283,1.681135,266.883353,-0.476272,81.138378,0.038561
191,35,0,21,30,10.000000,7.127502,9.675698,3.254138,83.064495,-2.632048,83.333333,0.038246
191,36,0,22,30,9.635578,6.573956,9.647804,3.373124,39.483659,-7.707739,83.333333,0.035548
191,37,0,24,30,8.104442,6.846389,8.727276,5.902227,32.666223,-8.491379,83.333333,0.035367
191,38,0,30,39,4.576196,9.994296,9.695755,1.531260,304.826510,-0.440635,82.837370,0.034242
191,39,0,30,44,4.024764,5.787853,7.529803,7.997984,833.222883,-0.371238,67.374320,0.033231
191,40,0,30,38,4.444470,6.934438,6.528121,0.960673,267.221479,-0.448792,82.045457,0.031815
191,41,0,30,39,4.559874,9.994598,9.697222,0.898564,315.141365,-0.421344,83.640508,0.029483
191,42,0,22,30,9.521666,6.420442,9.640611,3.020455,55.686487,-2.877916,83.333333,0.029451
191,43,0,30,38,4.309994,6.460349,6.051457,1.719791,296.198138,-0.468969,79.731811,0.028442
191,44,0,22,30,9.690125,7.059816,9.434624,3.343169,39.483659,-7.707739,83.333333,0.028033
191,45,0,30,38,4.425145,7.969044,6.789736,1.042116,280.882498,-0.465895,81.919680,0.026032
