Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,28,34,4.682605,8.734269,9.734230,0.551723,86.036085,-0.658771,90.785965,inf
51,1,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,inf
51,2,0,28,34,4.773434,9.085547,8.379364,1.896398,101.626552,-0.661850,85.480138,inf
51,3,0,28,42,4.633908,8.072070,6.833542,0.882051,795.553577,-0.305541,75.432375,inf
51,4,0,30,44,4.040617,4.937845,7.549783,7.992856,715.786033,-0.359173,66.912140,inf
51,5,0,30,40,4.057589,4.842106,7.286988,7.966503,530.266666,-0.395682,69.054674,0.449156
51,6,0,30,40,4.057589,4.842106,7.286988,7.966503,530.266666,-0.395682,69.054674,0.349842
51,7,0,30,38,4.374162,6.955367,6.506421,0.964682,323.644789,-0.451813,81.366253,0.297464
51,8,0,28,34,4.839817,8.265032,7.990430,1.002519,89.489194,-0.570710,85.654070,0.261182
51,9,0,28,34,4.755347,8.634057,7.915396,2.070480,100.319715,-0.657735,85.592124,0.247757
51,10,0,29,38,4.591752,6.544939,5.337402,9.367962,305.213011,-0.486544,69.866593,0.237987
51,11,0,28,34,4.752172,7.499721,6.619544,0.809521,87.057187,-0.560379,85.712392,0.216099
51,12,0,28,34,4.683081,8.735992,9.763628,0.552914,86.036085,-0.658771,90.785965,0.212516
51,13,0,28,34,4.760683,8.386580,7.467789,0.822180,87.057187,-0.560379,85.712392,0.207221
51,14,0,30,44,4.052170,3.594569,7.656234,7.971447,666.218822,-0.360435,67.203523,0.197388
51,15,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.186251
51,16,0,30,38,4.414188,6.887612,8.346124,0.313313,157.317152,-0.320503,81.836685,0.184830
51,17,0,30,38,4.368384,6.789572,6.136469,1.735460,296.198138,-0.468969,79.731811,0.184624
51,18,0,29,38,4.593291,6.512712,5.361057,9.227350,262.581496,-0.484219,70.499855,0.174740
51,19,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.164044
51,20,0,30,38,4.415425,6.876271,7.982938,0.108354,159.127460,-0.318722,82.004412,0.150588
51,21,0,30,38,4.411457,6.892741,7.986688,0.100000,159.127460,-0.318722,82.004412,0.145809
51,22,0,28,34,4.773434,9.085547,8.379364,1.896398,101.626552,-0.661850,85.480138,0.145587
51,23,0,30,38,4.267096,6.951385,6.829431,0.859469,321.026968,-0.439943,81.682287,0.134378
51,24,0,30,44,4.052170,3.594569,7.656234,7.971447,666.218822,-0.360435,67.203523,0.118988
51,25,0,29,38,4.594584,6.862567,5.148436,8.791922,266.899156,-0.483362,71.188545,0.091319
51,26,0,29,38,4.592500,6.795600,4.933642,9.387793,312.603135,-0.475817,67.645689,0.085929
51,27,0,30,44,4.013401,3.410396,7.569406,7.955472,749.198519,-0.358458,67.150145,0.081583
51,28,0,28,34,4.752055,8.661563,8.840761,1.754887,102.285608,-0.661688,85.508582,0.080311
51,29,0,30,44,4.040688,5.014485,7.554332,7.995596,715.786033,-0.359173,66.912140,0.070308
51,30,0,30,44,4.013401,3.826536,7.569406,7.955472,749.198519,-0.358458,67.150145,0.051335
51,31,0,30,38,4.267125,6.945565,6.826439,1.081659,318.290132,-0.453357,80.995387,0.045052
51,32,0,29,38,4.590932,6.734659,5.278820,9.381162,305.213011,-0.486544,69.866593,0.044080
51,33,0,29,38,4.591444,6.490741,5.067923,9.244539,262.581496,-0.484219,70.499855,0.041457
51,34,0,30,38,4.380441,7.509924,6.276896,1.727200,296.198138,-0.468969,79.731811,0.041294
51,35,0,30,38,4.382316,6.808841,6.263052,1.737372,296.198138,-0.468969,79.731811,0.040834
51,36,0,29,38,4.593853,6.548028,4.997656,9.324008,312.603135,-0.475817,67.645689,0.038870
51,37,0,30,38,4.370059,7.074212,6.182959,1.425866,308.222227,-0.465189,80.307483,0.037729
51,38,0,30,38,4.358615,6.881994,6.041355,0.959374,323.644789,-0.451813,81.366253,0.037287
51,39,0,30,38,4.415169,6.877111,7.971569,0.116681,159.127460,-0.318722,82.004412,0.036992
51,40,0,28,34,4.816795,7.527254,8.006067,1.003345,89.489194,-0.570710,85.654070,0.033349
51,41,0,30,38,4.359004,6.276240,6.797862,0.934962,320.797025,-0.444062,81.515446,0.031535
51,42,0,30,38,4.368096,7.077715,6.236905,1.436848,308.222227,-0.465189,80.307483,0.031108
51,43,0,28,34,4.793941,8.532042,7.616644,0.859682,86.447746,-0.560434,85.679894,0.031059
51,44,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.030860
51,45,0,30,38,4.339944,6.907771,6.818610,1.118730,318.061684,-0.458098,80.803844,0.028484
51,46,0,30,38,4.378248,7.003505,6.826833,1.112609,318.061684,-0.458098,80.803844,0.027924
51,47,0,30,38,4.373622,7.069656,6.295101,1.688253,302.696036,-0.467354,80.029250,0.027693
51,48,0,30,38,4.363144,8.746757,6.254598,1.543419,302.696036,-0.467354,80.029250,0.019735
51,49,0,30,38,4.267096,7.066136,6.829431,0.859469,321.026968,-0.439943,81.682287,0.018874
51,50,0,30,38,4.328948,6.938710,6.793940,0.809758,320.797025,-0.444062,81.515446,0.018550
51,51,0,28,34,4.771761,7.545887,7.927782,2.117228,99.667064,-0.657928,85.563384,0.016090
51,52,0,30,38,4.413718,6.891652,8.337506,0.292906,157.317152,-0.320503,81.836685,0.014020
51,53,0,30,38,4.343611,6.915600,6.711409,1.113483,318.061684,-0.458098,80.803844,0.013629
51,54,0,28,34,4.751304,8.638352,8.877484,1.798699,102.285608,-0.661688,85.508582,0.010307
51,55,0,30,38,4.409339,7.414174,7.972272,0.114321,159.127460,-0.318722,82.004412,0.009577
51,56,0,28,34,4.682605,9.050913,9.734230,0.551723,86.036085,-0.658771,90.785965,0.008186
51,57,0,30,38,4.358615,6.881994,6.041355,0.959374,323.644789,-0.451813,81.366253,0.008022
51,58,0,28,34,4.771811,7.608031,7.923802,2.122974,99.667064,-0.657928,85.563384,0.005581
51,59,0,28,34,4.761006,8.695788,7.916509,2.115516,100.319715,-0.657735,85.592124,0.003587
51,60,0,28,34,4.683140,8.720280,9.750992,0.546492,86.036085,-0.658771,90.785965,0.002366
51,61,0,28,34,4.774502,8.352129,8.434042,1.776476,101.626552,-0.661850,85.480138,0.002296
51,62,0,28,34,4.793315,8.590847,7.584755,0.839481,86.447746,-0.560434,85.679894,0.001817
51,63,0,28,34,4.764995,9.211702,7.477497,0.889268,87.057187,-0.560379,85.712392,0.001361
51,64,0,28,34,4.760683,8.386580,7.467789,0.822180,87.057187,-0.560379,85.712392,0.000859
51,65,0,28,34,4.682605,8.719082,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000580
51,66,0,30,38,4.311229,7.110188,6.741233,0.946737,320.797025,-0.444062,81.515446,0.000324
51,67,0,28,34,4.763156,8.555189,7.585505,0.827543,87.057187,-0.560379,85.712392,0.000000
51,68,0,28,34,4.763376,8.534324,7.582779,0.827633,87.057187,-0.560379,85.712392,0.000000
51,69,0,28,34,4.752312,7.487354,6.727996,0.794494,87.057187,-0.560379,85.712392,0.000000
51,70,0,28,34,4.762982,8.577773,7.447027,0.827645,87.057187,-0.560379,85.712392,0.000000
51,71,0,28,34,4.763017,8.889354,6.974987,0.791961,87.057187,-0.560379,85.712392,0.000000
51,72,0,30,44,4.040617,4.937845,7.549783,7.992856,715.786033,-0.359173,66.912140,0.000000
51,73,0,30,44,4.043426,4.914917,7.564056,7.985187,715.786033,-0.359173,66.912140,0.000000
51,74,0,28,34,4.682605,9.050913,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
51,75,0,28,34,4.684013,8.731767,9.771310,0.532678,86.036085,-0.658771,90.785965,0.000000
51,76,0,28,34,4.682302,8.677670,9.743858,0.542414,86.036085,-0.658771,90.785965,0.000000
51,77,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
51,78,0,28,34,4.682605,8.734269,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
51,79,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
51,80,0,28,34,4.682605,8.734269,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
51,81,0,28,34,4.682605,9.049501,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
51,82,0,28,34,4.762982,8.575628,7.462246,0.809964,87.057187,-0.560379,85.712392,0.000000
