Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,715.786033,-0.359173,66.912140
21,0,1,715.786033,-0.359173,66.912140
21,0,2,749.198519,-0.358458,67.150145
21,0,3,674.274158,-0.355973,67.366966
21,0,4,674.274158,-0.355973,67.366966
21,0,5,674.274158,-0.355973,67.366966
21,0,6,674.274158,-0.355973,67.366966
21,0,7,312.603135,-0.475817,67.645689
21,0,8,312.603135,-0.475817,67.645689
21,0,9,312.603135,-0.475817,67.645689
21,0,10,485.529696,-0.378068,68.643334
21,0,11,305.213011,-0.486544,69.866593
21,0,12,305.213011,-0.486544,69.866593
21,0,13,305.213011,-0.486544,69.866593
21,0,14,305.213011,-0.486544,69.866593
21,0,15,305.213011,-0.486544,69.866593
21,0,16,305.213011,-0.486544,69.866593
21,0,17,305.213011,-0.486544,69.866593
21,0,18,305.213011,-0.486544,69.866593
21,0,19,305.213011,-0.486544,69.866593
21,0,20,305.213011,-0.486544,69.866593
21,0,21,305.213011,-0.486544,69.866593
21,0,22,305.213011,-0.486544,69.866593
21,0,23,305.213011,-0.486544,69.866593
21,0,24,305.213011,-0.486544,69.866593
21,0,25,305.213011,-0.486544,69.866593
21,0,26,262.581496,-0.484219,70.499855
21,0,27,262.581496,-0.484219,70.499855
21,0,28,262.581496,-0.484219,70.499855
21,0,29,262.581496,-0.484219,70.499855
21,0,30,262.581496,-0.484219,70.499855
21,0,31,262.581496,-0.484219,70.499855
21,0,32,262.581496,-0.484219,70.499855
21,0,33,262.581496,-0.484219,70.499855
21,0,34,262.581496,-0.484219,70.499855
21,0,35,262.581496,-0.484219,70.499855
21,0,36,262.581496,-0.484219,70.499855
21,0,37,262.581496,-0.484219,70.499855
21,0,38,262.581496,-0.484219,70.499855
21,0,39,262.581496,-0.484219,70.499855
21,0,40,262.581496,-0.484219,70.499855
21,0,41,262.581496,-0.484219,70.499855
21,0,42,262.581496,-0.484219,70.499855
21,0,43,241.699754,-0.464395,70.851748
21,0,44,241.699754,-0.464395,70.851748
21,0,45,241.699754,-0.464395,70.851748
21,0,46,241.699754,-0.464395,70.851748
21,0,47,241.699754,-0.464395,70.851748
21,0,48,241.699754,-0.464395,70.851748
21,0,49,241.699754,-0.464395,70.851748
21,0,50,241.699754,-0.464395,70.851748
21,0,51,241.699754,-0.464395,70.851748
21,0,52,308.090626,-0.321096,71.803659
21,0,53,308.090626,-0.321096,71.803659
21,0,54,626.198700,-0.282580,74.963277
21,0,55,626.198700,-0.282580,74.963277
21,0,56,626.198700,-0.282580,74.963277
21,0,57,626.198700,-0.282580,74.963277
21,0,58,626.198700,-0.282580,74.963277
21,0,59,626.198700,-0.282580,74.963277
21,0,60,626.198700,-0.282580,74.963277
21,0,61,626.198700,-0.282580,74.963277
21,0,62,626.198700,-0.282580,74.963277
21,0,63,626.198700,-0.282580,74.963277
