Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,5,0,42.244992,-0.313244,78.677471
31,5,1,235.916494,-0.240928,70.673618
31,5,2,161.315458,-0.295587,75.703153
31,5,3,202.146390,-0.404679,68.287145
31,5,4,53.581946,-0.350592,75.633449
31,5,5,387.950442,-0.355302,67.447787
31,5,6,570.139966,-0.324535,65.618795
31,5,7,503.166799,-0.327157,66.164234
31,6,0,63.026922,-0.175036,69.341786
31,6,1,57.231475,-0.373797,67.229614
31,6,2,66.947678,-0.166814,67.686466
31,6,3,45.583708,-0.196184,72.232674
31,6,4,20.101999,-0.312517,73.433732
31,6,5,299.255805,-0.307852,66.463942
31,6,6,472.459642,-0.306453,64.178495
31,7,0,19.313662,-0.299127,73.110110
31,7,1,20.632625,-0.219819,65.638143
31,7,2,198.584349,-0.158418,65.260584
31,7,3,239.979177,-0.249853,62.874650
31,7,4,432.361732,-0.273711,62.101845
31,7,5,166.885783,-0.258349,63.133333
31,8,0,15.642786,-0.171894,66.595461
31,8,1,16.114294,-0.091403,68.131551
31,8,2,53.707924,-0.133752,65.226870
31,8,3,44.272092,-0.137301,65.161211
31,8,4,278.921859,-0.241727,60.700729
31,8,5,45.251952,-0.251246,59.081405
31,9,0,-10.504071,-0.020105,64.876973
31,9,1,152.803535,-0.199150,58.357561
31,9,2,12.998495,-0.218773,59.040053
31,10,0,-23.341546,0.035461,63.239968
31,10,1,75.925028,-0.147665,52.105911
