Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,797.907981,-0.372474,67.144899
111,0,1,855.614645,-0.317392,76.195961
111,0,2,26.630625,-9.441317,83.333333
111,0,3,122.909099,-1.133073,92.121212
111,0,4,31.133445,-3.852414,83.333333
111,0,5,28.430226,-9.236772,83.333333
111,0,6,663.044751,-0.469216,74.025507
111,0,7,134.305715,-0.637836,88.045501
111,0,8,323.876288,-0.447461,81.540790
111,0,9,122.909099,-1.133073,92.121212
111,0,10,47.923895,-2.277041,83.333333
111,0,11,663.044751,-0.469216,74.025507
111,0,12,296.198138,-0.468969,79.731811
111,0,13,266.899156,-0.483362,71.188545
111,0,14,236.439883,-0.357274,85.237747
111,0,15,215.269384,-0.371907,84.257742
111,0,16,305.213011,-0.486544,69.866593
111,0,17,742.032720,-0.373945,67.440338
111,0,18,31.133445,-3.852414,83.333333
111,0,19,38.536901,-3.003028,83.333333
111,0,20,38.536901,-3.003028,83.333333
111,0,21,312.603135,-0.475817,67.645689
111,0,22,855.502763,-0.322896,75.486977
111,0,23,797.907981,-0.372474,67.144899
111,0,24,742.032720,-0.373945,67.440338
111,0,25,43.601526,-2.537626,83.333333
111,0,26,833.222883,-0.371238,67.374320
111,0,27,215.269384,-0.371907,84.257742
111,0,28,284.886643,-0.418914,82.701249
111,0,29,833.222883,-0.371238,67.374320
111,0,30,236.439883,-0.357274,85.237747
111,0,31,43.601526,-2.537626,83.333333
111,0,32,47.923895,-2.277041,83.333333
111,0,33,262.581496,-0.484219,70.499855
111,0,34,222.606919,-0.365094,84.648156
111,0,35,266.899156,-0.483362,71.188545
111,0,36,262.581496,-0.484219,70.499855
111,0,37,318.061684,-0.458098,80.803844
111,0,38,267.221479,-0.448792,82.045457
111,0,39,308.222227,-0.465189,80.307483
111,0,40,855.614645,-0.317392,76.195961
111,0,41,855.553267,-0.321364,75.575761
111,0,42,275.598909,-0.484591,70.328007
111,0,43,28.430226,-9.236772,83.333333
111,0,44,305.213011,-0.486544,69.866593
111,0,45,273.949771,-0.401708,82.904285
111,0,46,302.696036,-0.467354,80.029250
111,0,47,273.949771,-0.401708,82.904285
111,0,48,28.430226,-9.236772,83.333333
111,0,49,280.882498,-0.465895,81.919680
111,0,50,232.807938,-0.362012,85.039293
111,0,51,284.886643,-0.418914,82.701249
111,0,52,302.696036,-0.467354,80.029250
111,0,53,308.222227,-0.465189,80.307483
