Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,797.907981,-0.372474,67.144899
171,0,1,122.909099,-1.133073,92.121212
171,0,2,20.472535,-28.271344,83.333333
171,0,3,20.472535,-28.271344,83.333333
171,0,4,950.089025,-0.337585,75.532694
171,0,5,855.614645,-0.317392,76.195961
171,0,6,753.358429,-0.489252,74.315245
171,0,7,354.566339,-0.329098,75.809625
171,0,8,20.661263,-28.217172,83.333333
171,0,9,30.117292,-17.088960,83.333333
171,0,10,30.117292,-17.088960,83.333333
171,0,11,32.666223,-8.491379,83.333333
171,0,12,833.222883,-0.371238,67.374320
171,0,13,136.312528,-0.628499,88.250276
171,0,14,44.333348,-4.025312,83.333333
171,0,15,39.483659,-7.707739,83.333333
171,0,16,236.439883,-0.357274,85.237747
171,0,17,55.686487,-2.877916,83.333333
171,0,18,950.089025,-0.337585,75.532694
171,0,19,296.198138,-0.468969,79.731811
171,0,20,135.992733,-0.638197,88.569330
171,0,21,122.909099,-1.133073,92.121212
171,0,22,855.614645,-0.317392,76.195961
171,0,23,215.269384,-0.371907,84.257742
171,0,24,122.909099,-1.133073,92.121212
171,0,25,122.909099,-1.133073,92.121212
171,0,26,797.907981,-0.372474,67.144899
171,0,27,50.617903,-3.184946,83.333333
171,0,28,753.358429,-0.489252,74.315245
171,0,29,753.358429,-0.489252,74.315245
171,0,30,833.222883,-0.371238,67.374320
171,0,31,310.381937,-0.439054,83.029336
171,0,32,32.666223,-8.491379,83.333333
171,0,33,264.752996,-0.440339,82.197932
171,0,34,315.141365,-0.421344,83.640508
171,0,35,264.752996,-0.440339,82.197932
171,0,36,327.282963,-0.438460,83.449464
171,0,37,354.566339,-0.329098,75.809625
171,0,38,296.198138,-0.468969,79.731811
171,0,39,232.807938,-0.362012,85.039293
171,0,40,222.606919,-0.365094,84.648156
171,0,41,855.553267,-0.321364,75.575761
171,0,42,215.269384,-0.371907,84.257742
171,0,43,136.284948,-0.650188,88.269179
171,0,44,133.988636,-0.647743,88.365526
171,0,45,267.221479,-0.448792,82.045457
171,0,46,221.968215,-0.368594,84.551175
171,0,47,302.696036,-0.467354,80.029250
171,0,48,122.909099,-1.133073,92.121212
171,0,49,302.696036,-0.467354,80.029250
171,0,50,280.882498,-0.465895,81.919680
171,0,51,280.882498,-0.465895,81.919680
171,0,52,310.381937,-0.439054,83.029336
