Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,67,0,30,38,4.283049,8.063524,6.748815,1.128828,318.290132,-0.453357,80.995387,0.011140
111,68,0,30,38,4.428413,8.112809,6.667013,1.487877,266.883353,-0.476272,81.138378,0.009193
111,69,0,29,38,4.590620,6.698991,6.067350,9.323049,275.598909,-0.484591,70.328007,0.008911
111,70,0,30,38,4.286865,7.457282,6.731751,0.961499,323.876288,-0.447461,81.540790,0.008091
111,71,0,30,39,4.567603,9.904832,9.935107,0.100000,236.439883,-0.357274,85.237747,0.007946
111,72,0,30,38,4.367218,6.399053,6.132880,1.729039,296.198138,-0.468969,79.731811,0.007838
111,73,0,30,38,4.331986,7.298411,6.032615,1.089186,318.061684,-0.458098,80.803844,0.007669
111,74,0,28,42,4.682890,6.663350,6.341464,0.841340,855.502763,-0.322896,75.486977,0.007384
111,75,0,30,38,4.312704,8.106080,6.654852,0.962310,323.644789,-0.451813,81.366253,0.006988
111,76,0,30,38,4.273794,8.094475,6.775288,1.118453,318.290132,-0.453357,80.995387,0.006520
111,77,0,30,38,4.414635,7.003416,6.435527,1.207293,280.882498,-0.465895,81.919680,0.005036
111,78,0,30,38,4.405250,7.059244,6.477541,1.033866,280.882498,-0.465895,81.919680,0.004830
111,79,0,30,39,4.569198,9.038711,10.000000,0.100000,236.439883,-0.357274,85.237747,0.004381
111,80,0,30,39,4.579481,9.036277,10.000000,0.456723,222.606919,-0.365094,84.648156,0.004267
111,81,0,28,42,4.688238,7.307865,6.320682,0.829516,855.553267,-0.321364,75.575761,0.003784
111,82,0,25,30,6.348244,7.228860,8.337892,5.023266,28.430226,-9.236772,83.333333,0.003261
111,83,0,30,44,4.062540,6.748924,7.580642,7.985652,742.032720,-0.373945,67.440338,0.002643
111,84,0,30,39,4.575110,8.930682,9.913861,0.855929,273.949771,-0.401708,82.904285,0.001989
111,85,0,30,39,4.562316,9.198266,9.919652,0.516222,221.968215,-0.368594,84.551175,0.001154
111,86,0,30,38,4.319033,8.573139,6.756301,1.044485,318.061684,-0.458098,80.803844,0.000795
111,87,0,30,39,4.579522,9.030839,9.999316,0.443890,222.606919,-0.365094,84.648156,0.000770
111,88,0,30,38,4.329620,7.438606,6.744859,0.972618,323.644789,-0.451813,81.366253,0.000610
111,89,0,30,38,4.413890,8.080441,6.734413,0.960619,267.221479,-0.448792,82.045457,0.000535
111,90,0,29,38,4.594581,7.484496,5.146932,8.787299,266.899156,-0.483362,71.188545,0.000389
111,91,0,30,39,4.567936,9.967623,9.920236,0.194661,232.807938,-0.362012,85.039293,0.000338
111,92,0,30,38,4.416794,7.060759,6.438269,1.034320,280.882498,-0.465895,81.919680,0.000160
111,93,0,30,38,4.416118,7.004419,6.439096,1.033970,280.882498,-0.465895,81.919680,0.000077
111,94,0,30,38,4.363911,6.449253,6.394631,1.734935,296.198138,-0.468969,79.731811,0.000027
111,95,0,30,39,4.569221,8.987875,9.973778,0.100000,236.439883,-0.357274,85.237747,0.000000
111,96,0,30,39,4.569221,8.987875,9.710462,0.100000,236.439883,-0.357274,85.237747,0.000000
111,97,0,30,39,4.566316,9.026448,10.000000,0.327264,232.807938,-0.362012,85.039293,0.000000
111,98,0,30,39,4.579387,9.031962,10.000000,0.459531,222.606919,-0.365094,84.648156,0.000000
111,99,0,30,39,4.568709,9.388967,9.968513,0.212725,232.807938,-0.362012,85.039293,0.000000
